participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,85,85,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,86,86, Switzerland ,Vienna’s businesses are fueled by the student population,0,7,6,1,0,500,499.90000000596046,499.90000000596046,500,502,0,0,40692,714,499.90000000596046,499.90000000596046,0,362,71.00,9.4136,0.0912,-6.4088,284.21,37.6815,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,87,87, has ,Vienna’s businesses are fueled by the student population,0,7,7,1,0,250,250.19999998807907,250.19999998807907,250,248,0,0,40692,813,250.19999998807907,250.19999998807907,0,363,99.00,14.5481,0.2406,-2.2594,383.21,56.3123,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,88,88, the ,Vienna’s businesses are fueled by the student population,0,7,8,1,0,366,366.40000000596046,366.40000000596046,366,350,0,0,40692,846,366.40000000596046,366.40000000596046,0,364,33.00,5.4954,0.1020,-2.3980,416.21,69.3097,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,89,89, world’s ,Vienna’s businesses are fueled by the student population,0,7,9,1,0,200,199.90000000596046,199.90000000596046,200,200,0,0,40692,878,199.90000000596046,199.90000000596046,0,364,32.00,4.7446,0.3836,-4.1164,448.21,66.4555,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,90,90, second ,Vienna’s businesses are fueled by the student population,0,7,10,1,0,233,233.3999999910593,233.3999999910593,233,247,0,0,40692,938,233.3999999910593,233.3999999910593,0,362,60.00,7.6130,0.2395,-3.7605,508.21,64.4828,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,91,91, highest ,Vienna’s businesses are fueled by the student population,0,7,11,1,0,500,499.90000000596046,499.90000000596046,500,503,0,0,40692,1002,499.90000000596046,499.90000000596046,0,358,64.00,9.3708,0.4155,-4.0845,572.21,83.7813,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,92,92, quality ,Vienna’s businesses are fueled by the student population,0,8,1,1,0,467,466.6000000089407,466.6000000089407,467,500,0,0,40692,487,466.6000000089407,466.6000000089407,0,399,-515.00,-76.6683,8.5162,4.0162,57.21,8.5162,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,93,93,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,94,94, life ,Vienna’s businesses are fueled by the student population,0,8,3,2,0,183,449.8999999910593,183.20000000298023,183,,1,0,40692,512,183.20000000298023,449.8999999910593,0,399,25.00,5.3547,0.3695,-2.6305,82.21,17.6075,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,95,95,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,96,96,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,97,97, Viennese ,Vienna’s businesses are fueled by the student population,0,8,6,3,0,283,1033.5,283.3999999910593,283,300,1,1,40692,601,283.3999999910593,1033.5,0,399,89.00,11.1616,0.3339,-4.6661,171.21,21.4711,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,98,98, say ,Vienna’s businesses are fueled by the student population,0,8,7,1,0,167,166.70000000298023,166.70000000298023,167,,0,0,40692,679,166.70000000298023,166.70000000298023,0,398,78.00,11.8137,0.1401,-2.3599,249.21,37.7441,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,99,99, their ,Vienna’s businesses are fueled by the student population,0,8,8,1,0,167,166.5,166.5,167,1240,0,1,40692,712,166.5,166.5,1,398,33.00,5.7714,0.1596,-3.3404,282.21,49.3551,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,100,100, city ,Vienna’s businesses are fueled by the student population,0,8,9,1,0,183,183.29999999701977,183.29999999701977,183,,0,0,40692,754,183.29999999701977,183.29999999701977,0,399,153.00,28.6763,0.5412,-2.4588,324.21,60.7648,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,101,101,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,102,102, far ,Vienna’s businesses are fueled by the student population,0,8,11,1,0,217,216.69999998807907,216.69999998807907,217,200,0,0,40692,804,216.69999998807907,216.69999998807907,0,399,50.00,9.6108,0.5526,-1.9474,374.21,71.9279,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,103,103,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,104,104,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,105,105, “There ,Vienna’s businesses are fueled by the student population,0,8,14,1,0,217,216.70000000298023,216.70000000298023,217,200,0,0,40692,910,216.70000000298023,216.70000000298023,0,398,106.00,14.6144,0.2516,-3.7484,480.21,66.2067,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,106,106, are ,Vienna’s businesses are fueled by the student population,0,8,15,1,0,233,233.29999999701977,233.29999999701977,233,250,0,0,40692,970,233.29999999701977,233.29999999701977,0,399,60.00,9.6696,0.6124,-1.8876,540.21,87.0596,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,107,107,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,108,108, students ,Vienna’s businesses are fueled by the student population,0,9,1,1,0,217,216.5,216.5,217,202,0,0,40692,496,216.5,216.5,0,444,-474.00,-61.9869,8.6579,3.6579,66.21,8.6579,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,109,109,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,110,110, Vienna ,Vienna’s businesses are fueled by the student population,0,9,3,1,0,267,266.69999998807907,266.69999998807907,267,251,0,0,40692,531,266.69999998807907,266.69999998807907,0,449,35.00,4.6110,0.7542,-3.2458,101.21,13.3329,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,111,111,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,112,112,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,113,113,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,114,114, German-speaking ,Vienna’s businesses are fueled by the student population,0,9,7,1,0,550,549.8999999910593,549.8999999910593,550,600,0,0,40692,708,549.8999999910593,549.8999999910593,0,446,177.00,20.3208,0.2181,-8.2819,278.21,31.9398,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,115,115," city,” ",Vienna’s businesses are fueled by the student population,0,9,8,1,0,167,166.79999999701977,166.79999999701977,167,,0,0,40692,855,166.79999999701977,166.79999999701977,0,444,147.00,28.2268,0.1584,-3.8416,425.21,81.6476,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,116,116, said ,Vienna’s businesses are fueled by the student population,0,9,9,1,0,217,216.5,216.5,217,201,0,0,40692,900,216.5,216.5,0,443,45.00,7.1006,0.6568,-2.3432,470.21,74.1941,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,117,117, Hartlauer. ,Vienna’s businesses are fueled by the student population,0,9,10,1,0,250,249.90000000596046,249.90000000596046,250,249,0,0,40692,937,249.90000000596046,249.90000000596046,0,439,37.00,5.3462,0.4533,-5.5467,507.21,73.2867,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,118,118,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,119,119,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,120,120,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,121,121, fast ,Vienna’s businesses are fueled by the student population,0,10,1,1,0,167,166.5,166.5,167,,0,0,40692,433,166.5,166.5,0,497,-504.00,-80.7634,0.5136,-2.4864,3.21,0.5136,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,122,122," growing, ",Vienna’s businesses are fueled by the student population,0,10,2,1,0,200,200.09999999403954,200.09999999403954,200,200,0,0,40692,470,200.09999999403954,200.09999999403954,0,491,37.00,5.0659,0.3782,-4.6218,40.21,5.5047,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,123,123,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,124,124, and ,Vienna’s businesses are fueled by the student population,0,10,4,1,0,250,249.70000000298023,249.70000000298023,250,250,0,0,40692,596,249.70000000298023,249.70000000298023,0,486,126.00,17.9807,0.2390,-2.2610,166.21,23.7182,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,125,125,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,126,126," city,” ",Vienna’s businesses are fueled by the student population,0,10,6,1,0,183,183.29999999701977,183.29999999701977,183,,0,0,40692,676,183.29999999701977,183.29999999701977,0,486,80.00,15.3615,0.3120,-3.6880,246.21,47.2761,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,127,127,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,128,128, added. ,Vienna’s businesses are fueled by the student population,0,10,8,1,0,250,249.90000000596046,249.90000000596046,250,250,0,0,40692,751,249.90000000596046,249.90000000596046,,485,75.00,10.2599,0.1282,-3.8718,321.21,43.9404,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,1,1, When ,The CEO of the largest company that sells e-bikes in the US,1,1,1,1,0,200,199.8999999910593,199.8999999910593,200,199,0,0,27403,429,199.8999999910593,199.8999999910593,0,116,,,0.0131,-2.9869,0.12,0.0131,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,2,2, Larry ,The CEO of the largest company that sells e-bikes in the US,1,1,2,1,0,283,283.30000001192093,283.30000001192093,283,300,0,0,27403,486,283.30000001192093,283.30000001192093,0,115,57.00,8.6716,0.1160,-3.3840,57.12,8.6903,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,3,3, Pizzi ,The CEO of the largest company that sells e-bikes in the US,1,1,3,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,27403,535,166.59999999403954,166.59999999403954,0,114,49.00,7.9744,0.6103,-2.8897,106.12,17.2708,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,4,4, first ,The CEO of the largest company that sells e-bikes in the US,1,1,4,1,0,367,366.59999999403954,366.59999999403954,367,350,0,0,27403,575,366.59999999403954,366.59999999403954,0,113,40.00,8.2353,0.1518,-3.3482,146.12,30.0841,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,5,5, heard ,The CEO of the largest company that sells e-bikes in the US,1,1,5,1,0,417,416.80000001192093,416.80000001192093,417,450,0,0,27403,612,416.80000001192093,416.80000001192093,0,113,37.00,5.0735,0.5125,-2.9875,183.12,25.1099,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,6,6, about ,The CEO of the largest company that sells e-bikes in the US,1,1,6,1,0,350,350,350,350,350,0,0,27403,660,350,350,0,113,48.00,6.7133,0.0962,-3.4038,231.12,32.3249,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,7,7, electric ,The CEO of the largest company that sells e-bikes in the US,1,1,7,1,0,467,466.59999999403954,466.59999999403954,467,449,0,0,27403,711,466.59999999403954,466.59999999403954,0,113,51.00,8.2225,0.2640,-4.7360,282.12,45.4854,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,8,8, bikes ,The CEO of the largest company that sells e-bikes in the US,1,1,8,1,0,217,216.5,216.5,217,201,0,0,27403,773,216.5,216.5,0,116,62.00,9.2291,0.2400,-3.2600,344.12,51.2251,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,1,5,6,9,9, nearly ,The CEO of the largest company that sells e-bikes in the US,1,1,9,1,0,250,249.90000000596046,249.90000000596046,250,250,0,0,27403,820,249.90000000596046,249.90000000596046,0,117,47.00,6.9581,0.2350,-3.7650,391.12,57.9039,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
