responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7801,hover_association,2,2,int,5,4,18,19,18, 1964 ,762,177,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,756.453125,193.265625,801.5,2,4,hover,433.39999997615814,433.39999997615814,0.0565383281304197,0.643359375,166,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
7805,raw_position_sample,2,2,int,5,4,18,19,17, in ,752,179,2476671.600000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,737.4375,183.265625,756.453125,2,3,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
7834,hover_association,2,2,int,5,4,18,19,17, in ,752,179,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,737.4375,193.265625,756.453125,2,3,hover,33.300000071525574,33.300000071525574,0.18734593262119967,0.643359375,166,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
7852,raw_position_sample,2,2,int,5,4,18,19,16, removed ,717,179,2476718.5,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,662.390625,183.265625,737.4375,2,2,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
7903,raw_position_sample,2,2,int,5,4,18,19,16, removed ,669,181,2476769.6999999285,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,662.390625,183.265625,737.4375,2,2,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
7964,raw_position_sample,2,2,int,5,4,18,19,16, removed ,663,183,2476830.100000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,662.390625,183.265625,737.4375,2,2,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
7984,hover_association,2,2,int,5,4,18,19,16, removed ,731,179,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,662.390625,193.265625,737.4375,2,2,hover,150,150,0.008119925046845722,0.743359375,166,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8002,raw_position_sample,2,2,int,5,4,18,19,15, was ,659,184,2476868.7999999523,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,662.390625,2,1,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8053,raw_position_sample,2,2,int,5,4,18,19,15, was ,651,184,2476919.1999999285,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,662.390625,2,1,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8104,raw_position_sample,2,2,int,5,4,18,19,15, was ,650,184,2476970.399999976,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,662.390625,2,1,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8157,raw_position_sample,2,2,int,5,4,18,19,15, was ,650,184,2477023.7999999523,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,625.375,183.265625,662.390625,2,1,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8201,hover_association,2,2,int,5,4,18,19,15, was ,661,184,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,621.771875,193.265625,662.390625,2,1,hover,216.5,216.5,0.8180489306047083,0.743359375,166,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8202,raw_position_sample,2,2,int,5,4,18,19,16, removed ,666,182,2477068.5,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,662.390625,183.265625,737.4375,2,2,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8253,raw_position_sample,2,2,int,5,4,18,19,16, removed ,698,179,2477119.7999999523,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,662.390625,183.265625,737.4375,2,2,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8304,raw_position_sample,2,2,int,5,4,18,19,16, removed ,726,178,2477170,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,662.390625,183.265625,737.4375,2,2,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8353,raw_position_sample,2,2,int,5,4,18,19,16, removed ,737,178,2477219.600000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,662.390625,183.265625,737.4375,2,2,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8367,hover_association,2,2,int,5,4,18,19,16, removed ,666,182,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,662.390625,193.265625,737.4375,2,2,hover,166.79999995231628,166.79999995231628,0.9941703102227775,0.618359375,166,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8402,raw_position_sample,2,2,int,5,4,18,19,17, in ,743,179,2477268.600000024,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,737.4375,183.265625,756.453125,2,3,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8454,raw_position_sample,2,2,int,5,4,18,19,17, in ,750,180,2477320.399999976,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,737.4375,183.265625,756.453125,2,3,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8484,hover_association,2,2,int,5,4,18,19,17, in ,739,178,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,737.4375,193.265625,756.453125,2,3,hover,116.5,116.5,0.923582580115037,0.668359375,166,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8504,raw_position_sample,2,2,int,5,4,18,19,18, 1964 ,764,180,2477370.399999976,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,756.453125,183.265625,801.5,2,4,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8554,raw_position_sample,2,2,int,5,4,18,19,18, 1964 ,772,181,2477420.2999999523,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,756.453125,183.265625,801.5,2,4,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8604,raw_position_sample,2,2,int,5,4,18,19,18, 1964 ,778,182,2477470.2999999523,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,756.453125,183.265625,801.5,2,4,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8654,raw_position_sample,2,2,int,5,4,18,19,18, 1964 ,783,182,2477520.399999976,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,756.453125,183.265625,801.5,2,4,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8704,raw_position_sample,2,2,int,5,4,18,19,18, 1964 ,787,182,2477570.2999999523,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,756.453125,183.265625,801.5,2,4,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8753,raw_position_sample,2,2,int,5,4,18,19,18, 1964 ,791,182,2477619.899999976,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,756.453125,183.265625,801.5,2,4,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8804,raw_position_sample,2,2,int,5,4,18,19,18, 1964 ,798,182,2477670.1999999285,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,756.453125,183.265625,801.5,2,4,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
8854,raw_position_sample,2,2,int,5,4,18,19,18, 1964 ,801,182,2477720,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,intermediate,4,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,spotlight_PROLIFIC,,47,Chile,Spanish,"Spanish, English, Japanese, French",Japanese|French,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,Spanish:50|English:40|Japanese:5|French:5,100,20,4,Master's,10,10,10,10,10,10,6,16,7,15,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,756.453125,183.265625,801.5,2,4,,,,,,,,,,,,2026-08-24T16:16:45.807Z,6CMMS838,2026-08-24,2026-08-24,12:16:45,2026-08-24 12:16:45,,,,,,,,69a48ecb4080fa2535c14114,69a48ecb4080fa2535c14114,,,,
