participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,27,1,9,10,48,48,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,49,49,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,50,50,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,51,51,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,52,52,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,53,53,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,54,54, spends ,Trump International Hotel and Tower,1,4,10,1,0,290,290,290,290,302,0,0,9668,822,290,290,0,253,160.00,20.2960,2.1564,-1.8436,413.58,52.4630,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,55,55,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,56,56,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,57,57,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,58,58,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,59,59, days ,Trump International Hotel and Tower,1,4,15,1,0,217,217,217,217,202,0,0,9668,1009,217,217,0,237,187.00,29.5004,0.4443,-2.5557,600.58,94.7459,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,60,60, walking ,Trump International Hotel and Tower,1,5,1,1,0,866,866,866,866,,1,0,9668,473,866,866,0,294,-65.00,-8.9931,8.9354,4.4354,64.58,8.9354,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,61,61, through ,Trump International Hotel and Tower,1,5,2,2,0,316,667,316,667,,1,1,9668,538,316,667,0,287,-56.00,-7.6267,8.7889,4.2889,129.58,17.6482,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,62,62, Central ,Trump International Hotel and Tower,1,5,3,2,0,334,499,334,499,1875,0,1,9668,594,334,499,0,294,-415.00,-59.2387,7.7724,3.2724,185.58,26.4909,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,63,63, Park ,Trump International Hotel and Tower,1,5,4,1,0,318,318,318,318,354,0,0,9668,604,318,318,,288,62.00,8.8536,0.1999,-2.8001,195.58,27.9294,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,64,64,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,65,65,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,66,66,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,67,67,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,68,68,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,69,69,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,70,70,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,71,71,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,72,72,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,73,73,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,74,74,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,75,75,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,76,76,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,77,77,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,78,78,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,79,79,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,80,80,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,81,81,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,82,82,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,83,83,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,84,84,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,85,85,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,1,1, “Many ,The need to hide that they are rich,0,1,1,1,0,249,249,249,249,252,0,0,10784,412,249,249,0,112,,,0.8921,-2.6079,7.51,0.8921,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,2,2,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,3,3,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,4,4,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,5,5,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,6,6,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,7,7,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,8,8,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,9,9,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,10,10, the ,The need to hide that they are rich,0,1,10,1,0,283,283,283,283,303,0,0,10784,761,283,283,0,116,349.00,58.1021,0.3857,-2.1143,356.51,59.3531,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,11,11,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,12,12,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,13,13,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,14,14,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,15,15,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,16,16, problems ,The need to hide that they are rich,0,1,16,1,0,217,217,217,217,202,0,0,10784,947,217,217,0,116,186.00,23.5244,0.3984,-4.6016,542.51,68.6148,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,17,17,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,18,18, really ,The need to hide that they are rich,0,2,1,1,0,234,234,234,234,,1,0,10784,423,234,234,0,178,-41.00,-6.8286,2.4289,-1.5711,14.58,2.4289,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,19,19,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,20,20,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,21,21,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,22,22,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,23,23,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,24,24,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,25,25,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,26,26,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,27,27,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,28,28,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,29,29,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,30,30,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,31,31,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,32,32,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,33,33, “There ,The need to hide that they are rich,0,3,1,2,0,250,583,250,583,807,0,1,10784,464,250,583,0,195,-483.00,-66.5633,7.6601,3.6601,55.58,7.6601,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,34,34,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,35,35,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,36,36,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,37,37,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,38,38,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,39,39,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,40,40,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,41,41, said. ,The need to hide that they are rich,0,3,9,1,0,383,383,383,383,404,0,0,10784,738,383,383,0,210,272.00,44.2448,0.3741,-3.1259,329.58,53.6115,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,42,42,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,43,43,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,44,44,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,45,45,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,46,46,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,47,47, they ,The need to hide that they are rich,0,3,15,1,0,184,184,184,184,202,0,0,10784,980,184,184,0,214,242.00,37.1990,0.3202,-2.6798,571.58,87.8608,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,48,48,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,49,49,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,50,50, hide ,The need to hide that they are rich,0,4,1,1,0,167,167,167,167,,0,0,10784,445,167,167,0,255,-535.00,-82.2023,5.6210,2.6210,36.58,5.6210,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,51,51,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,52,52,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,53,53,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,54,54,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,55,55,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,56,56,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,57,57,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,58,58,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,59,59,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,60,60,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,61,61,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,62,62,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,63,63,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,64,64,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,65,65,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,66,66,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,67,67,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,68,68,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,69,69,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,70,70,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,71,71,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,72,72,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,73,73, that ,The need to hide that they are rich,0,5,6,1,0,266,266,266,266,252,0,0,10784,678,266,266,0,285,233.00,39.9049,0.2826,-2.7174,1.65,0.2826,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,74,74,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,75,75,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,76,76,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,77,77,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,2,10,11,78,78,,The need to hide that they are rich,0,,,0,1,,,,,,,,10784,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
