participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,59,59," wheel, ",Changing the world for people who already drive regularly,0,5,6,1,0,550,550.2000000476837,550.2000000476837,550,547,0,0,33845,875,550.2000000476837,550.2000000476837,0,295,74.00,9.9653,0.0042,-3.9958,156.28,21.0458,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,60,60,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,61,61, pedals. ,Changing the world for people who already drive regularly,0,5,8,1,0,417,416.5,416.5,417,448,0,0,33845,969,416.5,416.5,0,296,94.00,12.9811,1.0940,-3.4060,250.28,34.5629,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,62,62,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,63,63," me, ",Changing the world for people who already drive regularly,0,5,10,1,0,183,183.29999995231628,183.29999995231628,183,199,0,0,33845,1062,183.29999995231628,183.29999995231628,0,298,93.00,12.8553,0.4708,-2.0292,343.28,47.4514,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,64,64,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,65,65,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,66,66, very ,Changing the world for people who already drive regularly,0,5,13,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,33845,1150,166.70000004768372,166.70000004768372,0,300,88.00,13.0069,0.2771,-2.7229,431.28,63.7460,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,67,67, relaxing. ,Changing the world for people who already drive regularly,0,5,14,1,0,300,299.59999990463257,299.59999990463257,300,347,0,0,33845,1191,299.59999990463257,299.59999990463257,0,299,41.00,5.8617,0.3261,-5.1739,472.28,67.5208,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,68,68, About ,Changing the world for people who already drive regularly,0,6,1,1,0,600,599.8999998569489,599.8999998569489,600,,1,0,33845,678,599.8999998569489,599.8999998569489,0,341,-99.00,-11.6710,6.6279,3.1279,56.22,6.6279,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,69,69,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,70,70, seconds ,Changing the world for people who already drive regularly,0,6,3,2,0,217,533.3999996185303,216.69999980926514,533,1106,0,1,33845,777,216.69999980926514,533.3999996185303,0,350,-414.00,-50.4793,7.7293,3.2293,155.22,18.9263,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,71,71, after ,Changing the world for people who already drive regularly,0,6,4,1,0,183,183.20000004768372,183.20000004768372,183,199,0,0,33845,790,183.20000004768372,183.20000004768372,0,336,75.00,11.6505,0.4005,-3.0995,168.22,26.1316,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,72,72, getting ,Changing the world for people who already drive regularly,0,6,5,1,0,433,433.40000009536743,433.40000009536743,433,449,0,0,33845,834,433.40000009536743,433.40000009536743,0,338,44.00,6.0242,0.2075,-4.2925,212.22,29.0563,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,73,73, into ,Changing the world for people who already drive regularly,0,6,6,1,0,200,200,200,200,200,0,0,33845,901,200,200,0,337,67.00,10.6270,0.4411,-2.5589,279.22,44.2880,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,74,74,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,75,75,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,76,76,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,77,77, forgot ,Changing the world for people who already drive regularly,0,6,10,1,0,200,199.90000009536743,199.90000009536743,200,200,0,0,33845,1016,199.90000009536743,199.90000009536743,0,334,115.00,15.9783,0.1889,-3.8111,394.22,54.7738,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,78,78,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,79,79,,Changing the world for people who already drive regularly,0,,,0,1,,,,,200,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,80,80, there. ,Changing the world for people who already drive regularly,0,6,13,1,0,233,233,233,233,200,0,0,33845,1122,233,233,0,335,106.00,15.5063,0.2126,-3.7874,500.22,73.1753,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,81,81,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,82,82, found ,Changing the world for people who already drive regularly,0,6,15,1,0,250,250.10000014305115,250.10000014305115,250,4701,0,0,33845,1188,250.10000014305115,250.10000014305115,0,335,66.00,8.3857,0.2521,-3.2479,566.22,71.9420,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,83,83,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,84,84, really ,Changing the world for people who already drive regularly,0,7,1,1,0,167,166.59999990463257,166.59999990463257,167,,0,1,33845,676,166.59999990463257,166.59999990463257,1,380,-512.00,-75.4980,7.9954,3.9954,54.22,7.9954,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,85,85,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,1,1, Google ,Used materials that are safer for pedestrians,1,1,1,3,0,349,1199.6000003814697,349.40000009536743,349,,1,0,31850,689,349.40000009536743,1199.6000003814697,0,140,-5.00,-0.5753,7.7914,3.7914,67.71,7.7914,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,2,2, says ,Used materials that are safer for pedestrians,1,1,2,2,0,201,550.7000000476837,200.70000004768372,201,599,0,1,31850,694,200.70000004768372,550.7000000476837,0,136,,,0.4642,-2.5358,72.71,10.5887,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,3,3, that ,Used materials that are safer for pedestrians,1,1,3,1,0,350,350.39999985694885,350.39999985694885,350,,0,0,31850,736,350.39999985694885,350.39999985694885,0,134,45.00,6.9398,0.6145,-2.3855,114.71,17.6910,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,4,4, the ,Used materials that are safer for pedestrians,1,1,4,1,0,183,182.90000009536743,182.90000009536743,183,,0,0,31850,772,182.90000009536743,182.90000009536743,0,133,36.00,5.5465,0.1661,-2.3339,150.71,23.2204,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,5,5, aim ,Used materials that are safer for pedestrians,1,1,5,2,0,783,1166.5999999046326,783.2999999523163,783,800,0,0,31850,805,783.2999999523163,1166.5999999046326,0,138,116.00,16.0000,0.2241,-2.2759,183.71,25.3400,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,6,6, of ,Used materials that are safer for pedestrians,1,1,6,1,0,167,167.19999980926514,167.19999980926514,167,,0,0,31850,843,167.19999980926514,167.19999980926514,0,132,161.00,29.5879,0.6202,-1.3798,221.71,40.7459,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,7,7,,Used materials that are safer for pedestrians,1,,,0,1,,,,,,,,31850,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,8,8, project ,Used materials that are safer for pedestrians,1,1,8,1,0,601,601,601,601,,0,0,31850,896,601,601,0,135,91.00,12.8313,0.3040,-4.1960,274.71,38.7358,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,9,9, is ,Used materials that are safer for pedestrians,1,1,9,1,0,550,550.2000000476837,550.2000000476837,550,551,0,0,31850,958,550.2000000476837,550.2000000476837,0,142,153.00,34.0888,0.0731,-1.9269,336.71,75.0209,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,10,10, to ,Used materials that are safer for pedestrians,1,1,10,1,0,234,233.59999990463257,233.59999990463257,234,,0,0,31850,978,233.59999990463257,233.59999990463257,0,134,82.00,14.8669,0.4306,-1.5694,356.71,64.6735,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,11,11, improve ,Used materials that are safer for pedestrians,1,1,11,3,0,383,999.1999998092651,383.19999980926514,383,401,0,0,31850,1000,383.19999980926514,999.1999998092651,0,135,42.00,5.0738,0.2794,-4.2206,378.71,45.7508,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,12,12, safety. ,Used materials that are safer for pedestrians,1,1,12,3,0,167,816.8000001907349,166.70000004768372,167,,0,0,31850,1074,166.70000004768372,816.8000001907349,0,130,74.00,11.0539,0.2707,-4.2293,452.71,67.6255,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,13,13, They ,Used materials that are safer for pedestrians,1,1,13,3,0,383,766.3999998569489,383.2999999523163,383,401,0,0,31850,1137,383.2999999523163,766.3999998569489,0,123,63.00,8.4058,0.6088,-2.3912,515.71,68.8098,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,14,14, say ,Used materials that are safer for pedestrians,1,1,14,2,0,184,483.60000014305115,183.60000014305115,184,3601,0,1,31850,1179,183.60000014305115,483.60000014305115,0,122,42.00,6.4460,0.2446,-2.2554,557.71,85.5965,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,15,15, that ,Used materials that are safer for pedestrians,1,1,15,1,0,350,349.80000019073486,349.80000019073486,350,,0,0,31850,1211,349.80000019073486,349.80000019073486,0,130,33.00,5.0892,0.1566,-2.8434,589.71,90.9440,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,16,16,,Used materials that are safer for pedestrians,1,,,0,1,,,,,,,,31850,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,17,17, car ,Used materials that are safer for pedestrians,1,2,1,3,0,167,883.4000000953674,166.60000014305115,167,,1,0,31850,622,166.60000014305115,883.4000000953674,0,176,-93.00,-13.3050,0.1023,-2.3977,0.71,0.1023,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,18,18, is ,Used materials that are safer for pedestrians,1,2,2,1,0,167,166.59999990463257,166.59999990463257,167,,0,0,31850,658,166.59999990463257,166.59999990463257,0,177,36.00,8.0209,0.3934,-1.6066,36.71,8.1802,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,19,19, made ,Used materials that are safer for pedestrians,1,2,3,3,0,334,884,333.5,584,754,0,1,31850,715,333.5,884,0,161,-421.00,-47.8013,4.6339,1.6339,93.71,10.6406,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,20,20, with ,Used materials that are safer for pedestrians,1,2,4,3,0,283,700.6000001430511,283.2000000476837,283,300,0,1,31850,728,283.2000000476837,700.6000001430511,0,179,53.00,7.7384,0.1414,-2.8586,106.71,15.5812,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,21,21, foam ,Used materials that are safer for pedestrians,1,2,5,2,0,300,615.7999999523163,299.7999999523163,300,300,0,0,31850,770,299.7999999523163,615.7999999523163,0,177,42.00,5.1742,0.2310,-2.7690,148.71,18.3210,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,22,22, at ,Used materials that are safer for pedestrians,1,2,6,1,0,171,170.79999995231628,170.79999995231628,171,,0,0,31850,818,170.79999995231628,170.79999995231628,0,177,49.00,9.2100,0.2203,-1.7797,196.71,36.9743,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,23,23, the ,Used materials that are safer for pedestrians,1,2,7,2,0,350,828.9999997615814,349.69999980926514,350,352,0,0,31850,839,349.69999980926514,828.9999997615814,0,177,69.00,10.6307,0.1372,-2.3628,217.71,33.5430,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,24,24, front ,Used materials that are safer for pedestrians,1,2,8,2,0,400,783.8000001907349,400.10000014305115,400,399,0,0,31850,871,400.10000014305115,783.8000001907349,0,179,32.00,4.8011,0.0656,-3.4344,249.71,37.4656,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,25,25, and ,Used materials that are safer for pedestrians,1,2,9,2,0,234,567,233.79999995231628,234,251,0,0,31850,919,233.79999995231628,567,0,180,48.00,6.4892,0.2408,-2.2592,297.71,40.2487,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,26,26,,Used materials that are safer for pedestrians,1,,,0,1,,,,,,,,31850,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,27,27, plastic ,Used materials that are safer for pedestrians,1,2,11,2,0,283,583.5999999046326,283.2000000476837,283,249,0,0,31850,971,283.2000000476837,583.5999999046326,0,180,52.00,7.9469,0.3080,-4.1920,349.71,53.4454,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,3,8,9,28,28," windscreen, ",Used materials that are safer for pedestrians,1,2,12,2,0,400,1083.0000002384186,399.90000009536743,400,653,0,1,31850,1029,399.90000009536743,1083.0000002384186,0,178,58.00,7.1048,0.1378,-6.3622,407.71,49.9439,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
