responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,65, and ,704,246,615744.2999999523,233.015625,691.125,253.015625,726.171875,5,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,65, and ,720,246,615794.2999999523,233.015625,691.125,253.015625,726.171875,5,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,65, and ,695,246,,243.015625,691.125,263.015625,726.171875,5,7,hover,116.60000002384186,116.60000002384186,0.9950958537672759,0.14921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,66, they ,737,246,615844.5,233.015625,726.171875,253.015625,765.203125,5,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,66, they ,751,246,615894.1999999881,233.015625,726.171875,253.015625,765.203125,5,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,66, they ,761,246,615944.1999999881,233.015625,726.171875,253.015625,765.203125,5,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,66, they ,732,246,,243.015625,726.171875,263.015625,765.203125,5,8,hover,133.30000001192093,133.30000001192093,0.8923138510808647,0.14921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,67, can’t ,775,246,615994.7999999523,233.015625,765.203125,253.015625,808.234375,5,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,67, can’t ,790,246,616044.5999999642,233.015625,765.203125,253.015625,808.234375,5,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,67, can’t ,803,246,616094.5,233.015625,765.203125,253.015625,808.234375,5,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,67, can’t ,766,246,,243.015625,765.203125,263.015625,808.234375,5,9,hover,150,150,0.8783587509077705,0.14921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,68, travel ,821,246,616143.8999999762,233.015625,808.234375,253.015625,857.265625,5,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,68, travel ,837,246,616194,233.015625,808.234375,253.015625,857.265625,5,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,68, travel ,854,246,616244.2999999523,233.015625,808.234375,253.015625,857.265625,5,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,68, travel ,810,246,,243.015625,808.234375,263.015625,857.265625,5,10,hover,150,150,0.9333970681963034,0.14921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,69, faster ,868,246,616294.1999999881,233.015625,857.265625,253.015625,907.296875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,69, faster ,885,246,616343.8999999762,233.015625,857.265625,253.015625,907.296875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,69, faster ,893,246,616394,233.015625,857.265625,253.015625,907.296875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,69, faster ,893,246,616446.0999999642,233.015625,857.265625,253.015625,907.296875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,69, faster ,871,254,616492.5,233.015625,857.265625,253.015625,907.296875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,69, faster ,861,246,,243.015625,857.265625,263.015625,907.296875,5,11,hover,233.69999998807907,233.69999998807907,0.2745159275452842,0.54921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,68, travel ,845,262,,243.015625,808.234375,263.015625,857.265625,5,10,hover,16.100000023841858,16.100000023841858,0.7498406628425749,0.94921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,699,283,616544,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,525,288,616593.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,458,289,616643.7999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,441,290,616693.3999999762,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
12981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,420,290,616743.6999999881,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,71, 20mph. ,401,288,616794.0999999642,273.015625,337.875,293.015625,397.921875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,71, 20mph. ,381,282,616844.0999999642,273.015625,337.875,293.015625,397.921875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,71, 20mph. ,351,279,616894,273.015625,337.875,293.015625,397.921875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,71, 20mph. ,351,279,616955.5999999642,273.015625,337.875,293.015625,397.921875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,71, 20mph. ,351,279,616995.2999999523,273.015625,337.875,293.015625,397.921875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,71, 20mph. ,392,286,617044.2999999523,273.015625,337.875,293.015625,397.921875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,71, 20mph. ,401,288,,263.015625,334.67421875,303.015625,401.12265625,6,1,hover,266.7000000476837,266.7000000476837,0.8627107484656809,0.574609375,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,474,295,617093.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,522,302,617141.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,586,317,617193.6999999881,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,603,320,617243.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,603,320,617291.6999999881,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,603,320,617341.0999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,603,320,617392.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,603,320,617442.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,603,320,617492.6999999881,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,603,320,617542.7999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,603,320,617603.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,651,307,617643.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,63, bike ,617,259,,243.015625,604.046875,263.015625,642.078125,5,5,hover,16.700000047683716,16.700000047683716,0.34059161873459326,0.79921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,49, helps ,560,212,,183.015625,550.03125,243.015625,598.078125,4,7,hover,16.69999998807907,16.69999998807907,0.20747967479674798,0.4830729166666667,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,31, Riding ,508,178,617693.7999999523,153.015625,454.921875,173.015625,510.953125,3,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,31, Riding ,508,178,,143.015625,454.921875,183.015625,510.953125,3,3,hover,33.30000001192093,33.30000001192093,0.12632459564974902,0.324609375,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,30, motor. ,439,145,,143.015625,399.890625,183.015625,454.921875,3,2,hover,16.599999964237213,16.599999964237213,0.7106757524134015,0.049609375,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,14, they ,428,141,617744.1999999881,113.015625,396.90625,133.015625,435.9375,2,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,14, they ,410,131,617805.5,113.015625,396.90625,133.015625,435.9375,2,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,14, they ,410,131,617852,113.015625,396.90625,133.015625,435.9375,2,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
14128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,14, they ,398,124,617890.8999999762,113.015625,396.90625,133.015625,435.9375,2,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
14183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,14, they ,398,124,617945.3999999762,113.015625,396.90625,133.015625,435.9375,2,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
