responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,755,269,596521.8999999911,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,759,269,596583.799999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,762,270,596622.8999999911,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,769,270,596672,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,779,270,596721.599999994,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,794,270,596772.6999999881,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,798,270,596821.799999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,801,270,596872,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,803,271,596922.299999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,809,271,596972.099999994,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,813,271,597022.6999999881,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
14953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,815,271,597072,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,826,269,597122,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,828,269,597175.799999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,831,267,597222.8999999911,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,834,266,597272.799999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,833,264,597321.599999994,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,826,264,597371.3999999911,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597436.6999999881,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597484.5,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597535.299999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597583.3999999911,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597631.299999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597679.299999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597727.6999999881,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597776.299999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597824.3999999911,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597871.8999999911,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,820,267,597935.099999994,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,819,267,597986,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,821,269,598022.6999999881,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
15966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,822,269,598085.3999999911,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,826,269,598122.299999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,827,269,598172.599999994,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,834,269,598221.6999999881,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,45, capitalism. ,839,269,598272.799999997,241.03125,747.25,265.03125,842.546875,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,45, capitalism. ,753,269,,233.03125,747.25,273.03125,842.546875,4,3,hover,1800.3999999910593,1800.3999999910593,0.9942613543203804,0.89921875,79,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,46, After ,846,267,598321.6999999881,241.03125,842.546875,265.03125,889.015625,4,4,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,46, After ,857,267,598371.5,241.03125,842.546875,265.03125,889.015625,4,4,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,46, After ,860,266,598422.5,241.03125,842.546875,265.03125,889.015625,4,4,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,46, After ,865,265,598473,241.03125,842.546875,265.03125,889.015625,4,4,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,46, After ,877,265,598522,241.03125,842.546875,265.03125,889.015625,4,4,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,46, After ,879,265,598572.799999997,241.03125,842.546875,265.03125,889.015625,4,4,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,46, After ,882,265,598622.299999997,241.03125,842.546875,265.03125,889.015625,4,4,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,46, After ,886,264,598672.6999999881,241.03125,842.546875,265.03125,889.015625,4,4,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,46, After ,843,268,,233.03125,842.546875,273.03125,889.015625,4,4,hover,400.70000000298023,400.70000000298023,0.9996637525218561,0.77421875,79,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,47, 14 ,893,264,598723.3999999911,241.03125,889.015625,265.03125,914.296875,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,47, 14 ,898,264,598775.3999999911,241.03125,889.015625,265.03125,914.296875,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,47, 14 ,900,264,598837.299999997,241.03125,889.015625,265.03125,914.296875,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,47, 14 ,901,264,598871.6999999881,241.03125,889.015625,265.03125,914.296875,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,47, 14 ,909,264,598922,241.03125,889.015625,265.03125,914.296875,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,47, 14 ,911,264,598972.799999997,241.03125,889.015625,265.03125,914.296875,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,47, 14 ,911,264,599035.6999999881,241.03125,889.015625,265.03125,914.296875,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
16964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,47, 14 ,911,264,599083.599999994,241.03125,889.015625,265.03125,914.296875,4,5,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
