participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,35,35," Censorship, ",The “Society of Authors”,1,3,5,2,0,649,1173.5999999977648,649.3999999985099,649,649,0,0,62761,775,649.3999999985099,1173.5999999977648,0,219,22.00,2.8299,0.0663,-6.4337,156.52,20.1331,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,36,36," Pullman, ",The “Society of Authors”,1,3,6,2,0,472,930.9000000022352,471.80000000074506,472,500,0,0,62761,877,471.80000000074506,930.9000000022352,0,224,102.00,13.5915,0.1936,-4.8064,258.52,34.4472,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,37,37, who ,The “Society of Authors”,1,3,7,2,0,229,445.80000000074506,229,229,201,0,0,62761,951,229,445.80000000074506,0,222,74.00,9.7288,0.0534,-2.4466,332.52,43.7161,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,38,38,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,39,39, president ,The “Society of Authors”,1,3,9,2,0,333,782.6000000014901,333.4000000022352,333,299,0,0,62761,1007,333.4000000022352,782.6000000014901,0,217,56.00,7.7913,0.0522,-5.4478,388.52,54.0543,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,40,40,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,41,41, the ,The “Society of Authors”,1,3,11,1,0,404,403.5,403.5,404,394,0,0,62761,1107,403.5,403.5,0,222,100.00,16.6493,0.2159,-2.2841,488.52,81.3345,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,42,42, Society ,The “Society of Authors”,1,3,12,2,0,171,546.1000000014901,171.19999999925494,171,,0,0,62761,1136,171.19999999925494,546.1000000014901,0,226,29.00,4.0761,0.0373,-4.4627,517.52,72.7401,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,43,43, of ,The “Society of Authors”,1,3,13,1,0,225,225.20000000298023,225.20000000298023,225,250,0,0,62761,1202,225.20000000298023,225.20000000298023,0,232,66.00,13.8719,0.4696,-1.5304,583.52,122.6437,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,44,44," Authors, ",The “Society of Authors”,1,3,14,2,0,258,539.7999999970198,258.29999999701977,258,254,0,0,62761,1219,258.29999999701977,539.7999999970198,0,233,17.00,2.4307,0.0290,-4.9710,600.52,85.8646,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,45,45, makes ,The “Society of Authors”,1,4,1,2,0,439,604.6000000014901,438.9000000022352,439,445,1,0,62761,623,438.9000000022352,604.6000000014901,0,256,-596.00,-68.4811,0.5189,-2.9811,4.52,0.5189,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,46,46,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,47,47, robust ,The “Society of Authors”,1,4,3,1,0,267,267.19999999925494,267.19999999925494,267,250,0,0,62761,698,267.19999999925494,267.19999999925494,0,251,75.00,10.9029,0.5202,-3.4798,79.52,11.5593,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,48,48, defence ,The “Society of Authors”,1,4,4,3,0,449,1083.8999999985099,449.3999999985099,449,451,0,1,62761,752,449.3999999985099,1083.8999999985099,0,251,54.00,7.0371,0.3319,-4.1681,133.52,17.3993,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,49,49, of ,The “Society of Authors”,1,4,5,1,0,175,175.40000000223517,175.40000000223517,175,199,0,0,62761,819,175.40000000223517,175.40000000223517,0,257,67.00,13.3895,0.0968,-1.9032,200.52,40.0718,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,50,50, copyright ,The “Society of Authors”,1,4,6,2,0,369,969.3000000007451,369.3999999985099,369,350,0,0,62761,840,369.3999999985099,969.3000000007451,0,258,21.00,2.9598,0.2070,-5.2930,221.52,31.2206,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,51,51, laws. ,The “Society of Authors”,1,4,7,2,0,280,565.3000000007451,280.30000000074506,280,304,0,0,62761,919,280.30000000074506,565.3000000007451,0,258,79.00,12.0177,0.3684,-3.1316,300.52,45.7151,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,52,52, He ,The “Society of Authors”,1,4,8,3,0,225,823.8999999947846,225,225,446,1,0,62761,964,225,823.8999999947846,0,258,45.00,6.4250,0.2008,-1.7992,345.52,49.3318,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,53,53,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,54,54, highly ,The “Society of Authors”,1,4,10,2,0,176,399.3999999985099,176,176,,0,1,62761,1047,176,399.3999999985099,0,266,83.00,12.7616,5.9027,1.9027,428.52,65.8859,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,55,55, critical ,The “Society of Authors”,1,4,11,2,0,185,475.70000000298023,185.10000000149012,185,,1,0,62761,1062,185.10000000149012,475.70000000298023,0,269,51.00,9.1046,0.2427,-4.7573,443.52,79.1771,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,56,56, of ,The “Society of Authors”,1,4,12,1,0,467,466.8999999985099,466.8999999985099,467,447,0,0,62761,1117,466.8999999985099,466.8999999985099,0,253,130.00,25.9797,0.0687,-1.9313,498.52,99.6253,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,57,57, Internet ,The “Society of Authors”,1,4,13,2,0,350,650.4000000022352,349.70000000298023,350,347,0,0,62761,1138,349.70000000298023,650.4000000022352,0,253,21.00,3.1796,0.2011,-4.7989,519.52,78.6586,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,58,58, users ,The “Society of Authors”,1,4,14,2,0,725,966,725.0999999977648,725,752,0,0,62761,1203,725.0999999977648,966,0,267,65.00,9.2798,0.0402,-3.4598,584.52,83.4490,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,59,59, who ,The “Society of Authors”,1,4,15,1,0,295,295.3999999985099,295.3999999985099,295,,0,0,62761,1252,295.3999999985099,295.3999999985099,0,258,48.00,6.6812,0.0348,-2.4652,633.52,88.1796,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,60,60, think ,The “Society of Authors”,1,5,1,2,0,432,870.5,432.19999999925494,432,396,0,0,62761,619,432.19999999925494,870.5,0,308,-584.00,-89.0208,0.0786,-3.4214,0.52,0.0786,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,61,61,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,62,62, is ,The “Society of Authors”,1,5,3,1,0,170,169.80000000074506,169.80000000074506,170,,0,0,62761,679,169.80000000074506,169.80000000074506,0,303,19.00,4.2222,0.1285,-1.8715,60.52,13.4479,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,63,63,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,64,64,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,65,65, download ,The “Society of Authors”,1,5,6,1,0,272,271.5,271.5,272,,0,0,62761,750,271.5,271.5,,313,71.00,8.6503,0.3103,-4.6897,131.52,16.0232,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,66,66, music ,The “Society of Authors”,1,5,7,1,0,242,242.20000000298023,242.20000000298023,242,247,0,0,62761,830,242.20000000298023,242.20000000298023,0,313,211.00,28.3953,0.0631,-3.4369,211.52,28.4647,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,67,67,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,68,68, books ,The “Society of Authors”,1,5,9,1,0,311,311.19999999925494,311.19999999925494,311,295,0,0,62761,904,311.19999999925494,311.19999999925494,0,312,74.00,9.7649,0.1897,-3.3103,285.52,37.6763,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,69,69, without ,The “Society of Authors”,1,5,10,1,0,396,396.4000000022352,396.4000000022352,396,400,0,0,62761,956,396.4000000022352,396.4000000022352,0,308,52.00,7.5427,0.0567,-4.4433,337.52,48.9572,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,70,70, paying ,The “Society of Authors”,1,5,11,1,0,284,283.8999999985099,283.8999999985099,284,304,0,0,62761,1020,283.8999999985099,283.8999999985099,0,308,64.00,8.8205,0.3230,-3.6770,401.52,55.3367,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,71,71,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,72,72, them. ,The “Society of Authors”,1,5,13,2,0,200,609.2999999970198,200,609,17412,0,1,62761,1102,200,609.2999999970198,1,307,82.00,11.9778,0.0411,-3.4589,483.52,70.6276,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,1,1, “The ,They do not earn enough money for the amount of effort they put in,1,1,1,1,0,358,357.5,357.5,358,351,0,0,64001,621,357.5,357.5,0,139,,,0.4121,-2.5879,3.13,0.4121,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,2,2, technical ,They do not earn enough money for the amount of effort they put in,1,1,2,2,0,525,1241.3999999985099,524.5999999977648,525,498,1,0,64001,664,524.5999999977648,1241.3999999985099,0,140,43.00,6.2198,0.0881,-5.4119,46.13,6.6721,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,3,3, brilliance ,They do not earn enough money for the amount of effort they put in,1,1,3,2,0,725,1800.4000000022352,725.3000000007451,725,751,0,0,64001,740,725.3000000007451,1800.4000000022352,0,142,76.00,11.9926,0.0888,-5.9112,122.13,19.2712,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,4,4, is ,They do not earn enough money for the amount of effort they put in,1,1,4,1,0,168,167.90000000223517,167.90000000223517,168,,0,0,64001,817,167.90000000223517,167.90000000223517,0,142,77.00,17.1111,0.3368,-1.6632,199.13,44.2503,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,5,5, so ,They do not earn enough money for the amount of effort they put in,1,1,5,1,0,245,245.19999999925494,245.19999999925494,245,255,0,0,64001,834,245.19999999925494,245.19999999925494,0,142,17.00,2.8315,0.0859,-1.9141,216.13,35.9976,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,6,6, dazzling ,They do not earn enough money for the amount of effort they put in,1,1,6,2,0,1079,1378.300000000745,1078.8999999985099,1079,1099,0,0,64001,859,1078.8999999985099,1378.300000000745,0,142,25.00,3.5188,0.2111,-4.7889,241.13,33.9390,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,7,7, that ,They do not earn enough money for the amount of effort they put in,1,1,7,2,0,171,354.5,171.19999999925494,171,,0,0,64001,929,171.19999999925494,354.5,0,137,70.00,11.9893,0.0776,-2.9224,311.13,53.2884,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,8,8, people ,They do not earn enough money for the amount of effort they put in,1,1,8,2,0,554,820.3999999985099,553.6000000014901,554,545,0,0,64001,964,553.6000000014901,820.3999999985099,0,134,35.00,4.7407,0.0571,-3.9429,346.13,46.8827,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,9,9, can’t ,They do not earn enough money for the amount of effort they put in,1,1,9,2,0,519,710.1000000014901,518.5,519,510,0,0,64001,1023,518.5,710.1000000014901,0,136,59.00,9.5977,0.0585,-3.4415,405.13,65.9029,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,10,10, see ,They do not earn enough money for the amount of effort they put in,1,1,10,1,0,331,331.3999999985099,331.3999999985099,331,343,0,0,64001,1066,331.3999999985099,331.3999999985099,0,136,43.00,6.3177,0.0482,-2.4518,448.13,65.8404,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,11,11, the ,They do not earn enough money for the amount of effort they put in,1,1,11,1,0,193,193.40000000223517,193.40000000223517,193,197,0,0,64001,1100,193.40000000223517,193.40000000223517,0,136,34.00,5.6608,0.0494,-2.4506,482.13,80.2708,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,12,12, moral ,They do not earn enough money for the amount of effort they put in,1,1,12,2,0,706,1105.2999999970198,705.6999999992549,706,702,1,0,64001,1130,705.6999999992549,1105.2999999970198,0,141,30.00,4.1987,0.0372,-3.4628,512.13,71.6753,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,13,13, squalor ,They do not earn enough money for the amount of effort they put in,1,1,13,2,0,1259,1699.6000000014901,1259.3999999985099,1259,3649,0,1,64001,1183,1259.3999999985099,1699.6000000014901,0,134,53.00,7.4477,0.4567,-4.0433,565.13,79.4127,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,14,14,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,64001,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,15,15, what ,They do not earn enough money for the amount of effort they put in,1,2,1,1,0,509,508.69999999925494,508.69999999925494,509,,0,0,64001,649,508.69999999925494,508.69999999925494,0,154,-531.00,-68.4682,4.0135,1.0135,31.13,4.0135,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,2,2,3,16,16, they’re ,They do not earn enough money for the amount of effort they put in,1,2,2,1,0,275,275.4000000022352,275.4000000022352,275,,0,0,64001,665,275.4000000022352,275.4000000022352,0,180,16.00,2.4394,0.0905,-4.4095,47.13,7.1850,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
