responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,33, “Our ,912,205,1937922.3999999994,182.0625,881.875,206.0625,925.640625,3,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,33, “Our ,912,205,,174.0625,881.875,214.0625,925.640625,3,11,hover,16.59999999962747,16.59999999962747,0.688325598000714,0.7734375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,32, said: ,875,205,,174.0625,837.921875,214.0625,881.875,3,10,hover,16.90000000037253,16.90000000037253,0.8435833629576964,0.7734375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,31, Anderson ,778,206,1937972.5999999996,182.0625,751.3125,206.0625,837.921875,3,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,31, Anderson ,826,205,,174.0625,751.3125,214.0625,837.921875,3,9,hover,33.200000000186265,33.200000000186265,0.30813638823741657,0.7984375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,30, says. ,729,209,,174.0625,705.28125,214.0625,751.3125,3,8,hover,17.199999999254942,17.199999999254942,0.515274949083503,0.8734375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,29, report ,680,210,,174.0625,647.46875,214.0625,705.28125,3,7,hover,16.600000000558794,16.600000000558794,0.5627027027027027,0.8984375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,28, the ,629,214,1938028.3999999994,182.0625,615,206.0625,647.46875,3,6,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,28, the ,629,214,,174.0625,615,214.0625,647.46875,3,6,hover,16.59999999962747,16.59999999962747,0.43118383060635224,0.9984375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,40, to ,573,217,,214.0625,551.6875,254.0625,573.765625,4,6,hover,16.600000000558794,16.600000000558794,0.9653220099079972,0.0734375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,39, extent ,494,220,1938074,222.0625,493.40625,246.0625,551.6875,4,5,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,39, extent ,528,219,,214.0625,493.40625,254.0625,551.6875,4,5,hover,32.799999999813735,32.799999999813735,0.010187667560321715,0.1484375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,38, the ,464,220,1938122.2999999998,222.0625,460.9375,246.0625,493.40625,4,4,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,38, the ,482,220,,214.0625,460.9375,254.0625,493.40625,4,4,hover,50.09999999962747,50.09999999962747,0.09432146294513956,0.1484375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,37, at ,453,221,,214.0625,439.65625,254.0625,460.9375,4,3,hover,33.5,33.5,0.15712187958883994,0.2234375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,429,226,1938172.3999999994,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,406,229,1938221.7999999998,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,36, looked ,429,226,,214.0625,377.703125,254.0625,439.65625,4,2,hover,83.29999999981374,83.29999999981374,0.19848675914249686,0.4734375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,365,240,1938272,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,356,241,1938323.8999999994,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,350,242,1938373.0999999996,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
16959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,348,242,1938420.5,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,348,242,1938479.5999999996,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,344,243,1938525.3999999994,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,334,243,1938575.5999999996,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,35, attempt ,376,236,,214.0625,301.93039772727275,254.0625,377.703125,4,1,hover,366.5,366.5,0.0669053689262145,0.7234375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,-1,999,298,243,1938622.5999999996,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,-1,999,293,243,1938669.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,-1,999,296,240,1938723.2999999998,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,-1,999,296,240,1938774.5999999996,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,-1,999,295,240,1938820,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,306,240,1938873,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,320,240,1938922.8999999994,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,321,240,1938970.3999999994,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,333,240,1939025.5999999996,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,345,240,1939074.8999999994,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,346,240,1939120.8999999994,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,353,240,1939171.6999999993,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,363,240,1939221.8999999994,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,35, attempt ,367,240,1939272.2999999998,222.0625,305.375,246.0625,377.703125,4,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,35, attempt ,306,240,,214.0625,301.93039772727275,254.0625,377.703125,4,1,hover,433.69999999925494,433.69999999925494,0.9247338032393521,0.6484375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,388,240,1939321.3999999994,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,397,240,1939372.1999999993,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,397,240,1939428.6999999993,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,399,240,1939474.6999999993,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,416,240,1939524.5999999996,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,421,240,1939570.6999999993,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,423,240,1939624.5999999996,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,434,240,1939671.5,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,36, looked ,439,240,1939720.0999999996,222.0625,377.703125,246.0625,439.65625,4,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,36, looked ,379,240,,214.0625,377.703125,254.0625,439.65625,4,2,hover,457,457,0.9894073139974779,0.6484375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,37, at ,442,240,1939775.5,222.0625,439.65625,246.0625,460.9375,4,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,37, at ,460,240,1939825.0999999996,222.0625,439.65625,246.0625,460.9375,4,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,5,18,19,37, at ,441,240,,214.0625,439.65625,254.0625,460.9375,4,3,hover,75.80000000074506,75.80000000074506,0.9559471365638766,0.6484375,147,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,38, the ,465,240,1939870.5999999996,222.0625,460.9375,246.0625,493.40625,4,4,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
18463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,5,18,19,38, the ,470,240,1939924.5,222.0625,460.9375,246.0625,493.40625,4,4,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
