participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,33,33, came ,Creating Britain’s first “astrovillage”,1,3,8,1,0,350,349.8999999994412,349.8999999994412,350,351,0,0,59447,629,349.8999999994412,349.8999999994412,0,200,88.00,10.4749,0.2827,-2.7173,327.36,38.9668,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,34,34, for. ,Creating Britain’s first “astrovillage”,1,3,9,1,0,367,366.70000000018626,366.70000000018626,367,394,0,0,59447,686,366.70000000018626,366.70000000018626,0,202,57.00,10.3784,1.6330,-1.3670,384.36,69.9834,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,35,35,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,36,36,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,37,37, £14m ,Creating Britain’s first “astrovillage”,1,3,12,1,0,2066,2066.2999999998137,2066.2999999998137,2066,2050,0,0,59447,768,2066.2999999998137,2066.2999999998137,0,202,82.00,9.3882,0.2379,-2.7621,466.36,53.3939,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,38,38, national ,Creating Britain’s first “astrovillage”,1,3,13,1,0,283,282.79999999981374,282.79999999981374,283,301,0,0,59447,821,282.79999999981374,282.79999999981374,0,208,53.00,7.2740,0.3667,-4.6333,519.36,71.2802,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,39,39, landscape ,Creating Britain’s first “astrovillage”,1,4,1,1,0,1149,1149,1149,1149,1152,0,0,59447,394,1149,1149,0,229,-427.00,-49.9999,10.8152,5.3152,92.36,10.8152,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,40,40, discovery ,Creating Britain’s first “astrovillage”,1,4,2,1,0,700,700.0999999996275,700.0999999996275,700,704,0,0,59447,400,700.0999999996275,700.0999999996275,0,234,6.00,0.7847,0.5783,-4.9217,98.36,12.8640,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,41,41, center ,Creating Britain’s first “astrovillage”,1,4,3,1,0,250,249.70000000018626,249.70000000018626,250,250,0,0,59447,480,249.70000000018626,249.70000000018626,0,234,80.00,10.9052,0.0426,-3.9574,178.36,24.3135,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,42,42,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,43,43, have ,Creating Britain’s first “astrovillage”,1,4,5,1,0,300,300,300,300,299,0,0,59447,574,300,300,0,239,94.00,12.4770,0.3795,-2.6205,272.36,36.1517,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,44,44, an ,Creating Britain’s first “astrovillage”,1,4,6,1,0,300,300,300,300,,1,0,59447,641,300,300,0,252,-7.00,-1.0808,3.8070,1.8070,339.36,52.3985,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,45,45, observatory ,Creating Britain’s first “astrovillage”,1,4,7,2,0,367,683.1999999992549,366.8999999994412,683,953,0,1,59447,648,366.8999999994412,683.1999999992549,0,241,74.00,9.0675,0.7046,-5.7954,346.36,42.4408,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,46,46, when ,Creating Britain’s first “astrovillage”,1,4,8,1,0,396,395.80000000074506,395.80000000074506,396,397,0,0,59447,752,395.80000000074506,395.80000000074506,0,244,106.00,12.4135,0.4282,-2.5718,450.36,52.7414,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,47,47,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,48,48,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,49,49, completed ,Creating Britain’s first “astrovillage”,1,4,11,1,0,416,416.3999999994412,416.3999999994412,416,401,0,0,59447,836,416.3999999994412,416.3999999994412,0,234,84.00,9.7632,0.3069,-5.1931,534.36,62.1084,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,50,50,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,51,51,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,52,52, couple ,Creating Britain’s first “astrovillage”,1,5,1,1,0,683,683,683,683,701,0,0,59447,359,683,683,0,256,-477.00,-58.7618,7.0664,3.0664,57.36,7.0664,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,53,53,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,54,54,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,55,55, Fildes ,Creating Britain’s first “astrovillage”,1,5,4,1,0,1166,1165.7000000001863,1165.7000000001863,1166,1146,0,0,59447,452,1165.7000000001863,1165.7000000001863,0,282,93.00,13.9965,1.3028,-2.6972,150.36,22.6294,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,56,56, has ,Creating Britain’s first “astrovillage”,1,5,5,1,0,716,716.3999999994412,716.3999999994412,716,750,0,0,59447,497,716.3999999994412,716.3999999994412,0,283,45.00,6.5158,0.0724,-2.4276,195.36,28.2877,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,57,57, big ,Creating Britain’s first “astrovillage”,1,5,6,1,0,200,200,200,200,202,0,0,59447,533,200,200,0,288,36.00,5.7200,0.3128,-2.1872,231.36,36.7606,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,58,58, ambitions. ,Creating Britain’s first “astrovillage”,1,5,7,1,0,383,382.90000000037253,382.90000000037253,383,347,0,0,59447,564,382.90000000037253,382.90000000037253,0,285,31.00,3.9601,0.1916,-5.8084,262.36,33.5153,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,59,59,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,60,60,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,61,61, planning ,Creating Britain’s first “astrovillage”,1,5,10,1,0,300,299.90000000037253,299.90000000037253,300,303,0,0,59447,705,299.90000000037253,299.90000000037253,0,275,141.00,17.7184,0.3063,-4.6937,403.36,50.6875,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,62,62, Britain’s ,Creating Britain’s first “astrovillage”,1,5,11,1,0,533,533.2000000001863,533.2000000001863,533,549,0,0,59447,786,533.2000000001863,533.2000000001863,0,275,81.00,12.3965,0.5907,-4.9093,484.36,74.1284,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,63,63,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,64,64," “astrovillage,” ",Creating Britain’s first “astrovillage”,1,6,1,1,0,1200,1200,1200,1200,1200,0,0,59447,390,1200,1200,0,295,-396.00,-54.8769,12.2450,3.7450,88.36,12.2450,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,65,65, one ,Creating Britain’s first “astrovillage”,1,6,2,1,0,700,699.9000000003725,699.9000000003725,700,711,0,0,59447,427,699.9000000003725,699.9000000003725,0,327,37.00,5.0191,0.3646,-2.1354,125.36,17.0054,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,66,66,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,67,67, would ,Creating Britain’s first “astrovillage”,1,6,4,1,0,500,500.29999999981374,500.29999999981374,500,505,0,0,59447,503,500.29999999981374,500.29999999981374,0,324,76.00,9.4055,0.3616,-3.1384,201.36,24.9199,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,68,68, contain ,Creating Britain’s first “astrovillage”,1,6,5,1,0,400,399.70000000018626,399.70000000018626,400,396,0,0,59447,559,399.70000000018626,399.70000000018626,0,323,56.00,7.4443,0.3136,-4.1864,257.36,34.2120,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,69,69,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,70,70, largest ,Creating Britain’s first “astrovillage”,1,6,7,1,0,333,332.90000000037253,332.90000000037253,333,349,0,0,59447,657,332.90000000037253,332.90000000037253,0,321,98.00,13.9931,0.0268,-4.4732,355.36,50.7408,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,71,71, public ,Creating Britain’s first “astrovillage”,1,6,8,1,0,216,216.29999999981374,216.29999999981374,216,204,0,0,59447,720,216.29999999981374,216.29999999981374,0,320,63.00,9.0201,0.0224,-3.9776,418.36,59.8997,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,72,72, observatory ,Creating Britain’s first “astrovillage”,1,6,9,1,0,517,517,517,517,546,0,0,59447,779,517,517,0,320,59.00,7.2295,0.4021,-6.0979,477.36,58.4927,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,73,73, in ,Creating Britain’s first “astrovillage”,1,6,10,1,0,266,266.40000000037253,266.40000000037253,266,254,0,0,59447,885,266.40000000037253,266.40000000037253,0,318,106.00,20.7303,0.6234,-1.3766,583.36,114.0876,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,74,74,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,75,75,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,76,76, and ,Creating Britain’s first “astrovillage”,1,7,2,1,0,317,316.90000000037253,316.90000000037253,317,298,0,0,59447,365,316.90000000037253,316.90000000037253,0,364,-520.00,-70.3000,0.9125,-1.5875,6.75,0.9125,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,77,77, have ,Creating Britain’s first “astrovillage”,1,7,3,1,0,200,199.79999999981374,199.79999999981374,200,201,0,0,59447,396,199.79999999981374,199.79999999981374,0,362,31.00,4.1148,0.1016,-2.8984,37.75,5.0107,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,78,78,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,79,79, 100-seat ,Creating Britain’s first “astrovillage”,1,7,5,1,0,1017,1016.7000000001863,1016.7000000001863,1017,1000,0,0,59447,457,1016.7000000001863,1016.7000000001863,0,356,61.00,7.9495,0.2321,-4.7679,98.75,12.8691,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,80,80," auditorium, ",Creating Britain’s first “astrovillage”,1,7,6,1,0,500,499.5,499.5,500,499,0,0,59447,536,499.5,499.5,0,357,79.00,9.8869,0.5065,-5.9935,177.75,22.2455,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,81,81, a ,Creating Britain’s first “astrovillage”,1,7,7,1,0,200,199.6000000005588,199.6000000005588,200,191,0,0,59447,637,199.6000000005588,199.6000000005588,0,360,101.00,20.4989,0.2378,-1.2622,278.75,56.5751,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,82,82, 100-seat ,Creating Britain’s first “astrovillage”,1,7,8,1,0,534,533.5999999996275,533.5999999996275,534,556,0,0,59447,652,533.5999999996275,533.5999999996275,0,360,15.00,1.9548,0.1812,-4.8188,293.75,38.2814,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,83,83," planetarium, ",Creating Britain’s first “astrovillage”,1,7,9,1,0,757,756.7000000001863,756.7000000001863,757,747,0,0,59447,729,756.7000000001863,756.7000000001863,0,360,77.00,9.5201,0.2048,-6.7952,370.75,45.8386,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,84,84, a ,Creating Britain’s first “astrovillage”,1,7,10,1,0,176,176.09999999962747,176.09999999962747,176,,0,0,59447,841,176.09999999962747,176.09999999962747,0,363,112.00,22.7315,0.0856,-1.4144,482.75,97.9789,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,85,85, one-meter ,Creating Britain’s first “astrovillage”,1,7,11,1,0,429,428.5,428.5,429,545,0,0,59447,856,428.5,428.5,0,365,15.00,1.7786,0.0760,-5.4240,497.75,59.0207,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
