responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9497,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,468,74,1486925.9000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9544,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,468,74,1486972.7000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9591,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,468,74,1487019.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9635,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,467,74,1487063.5,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9682,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,468,73,1487111.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9732,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,468,73,1487161.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9795,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,468,73,1487224.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9840,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,469,73,1487268.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9884,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,469,74,1487312.7000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9933,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,469,76,1487362.2999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9985,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,470,77,1487414.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10036,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,477,79,1487464.7000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10084,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,495,80,1487512.5,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10134,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,512,81,1487562.5,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10186,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,522,81,1487614.7000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10232,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,528,81,1487661.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10249,hover_association,2,1,ele,10,4,4,5,3, schools ,529,80,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,466.515625,96.203125,530.25,1,3,hover,966.2999999523163,966.2999999523163,0.9960774699681294,0.619921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10284,raw_position_sample,2,1,ele,10,4,4,5,4, and ,537,81,1487712.5,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,530.25,88.203125,566,1,4,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10335,raw_position_sample,2,1,ele,10,4,4,5,4, and ,545,81,1487764.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,530.25,88.203125,566,1,4,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10387,raw_position_sample,2,1,ele,10,4,4,5,4, and ,550,81,1487815.9000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,530.25,88.203125,566,1,4,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10434,raw_position_sample,2,1,ele,10,4,4,5,4, and ,557,81,1487863,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,530.25,88.203125,566,1,4,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10482,raw_position_sample,2,1,ele,10,4,4,5,4, and ,560,81,1487911.4000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,530.25,88.203125,566,1,4,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10535,raw_position_sample,2,1,ele,10,4,4,5,4, and ,560,81,1487963.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,530.25,88.203125,566,1,4,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10582,hover_association,2,1,ele,10,4,4,5,4, and ,532,81,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,530.25,96.203125,566,1,4,hover,333,333,0.972027972027972,0.644921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10587,raw_position_sample,2,1,ele,10,4,4,5,5, universities ,567,83,1488015.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,566,88.203125,660.515625,1,5,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10635,raw_position_sample,2,1,ele,10,4,4,5,5, universities ,581,85,1488064.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,566,88.203125,660.515625,1,5,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
10686,raw_position_sample,2,1,ele,10,4,4,5,5, universities ,594,88,1488114.9000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,566,88.203125,660.515625,1,5,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
