responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11151,hover_association,2,2,int,25,5,30,31,69, companies ,567,331,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,486.5166702270508,340.066650390625,578.5999908447266,6,2,hover,33,33,0.33104073103004295,0.998333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11195,raw_position_sample,2,2,int,25,5,30,31,78, shoppers ,428,359,486323,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,487.50001525878906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11218,hover_association,2,2,int,25,5,30,31,78, shoppers ,483,346,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,487.50000762939453,7,1,hover,67,67,0.04531060355450413,0.548333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11245,raw_position_sample,2,2,int,25,5,30,31,-1,999,385,368,486373,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11295,raw_position_sample,2,2,int,25,5,30,31,-1,999,356,370,486423,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11346,raw_position_sample,2,2,int,25,5,30,31,-1,999,331,374,486474,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11397,raw_position_sample,2,2,int,25,5,30,31,-1,999,315,376,486524,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11447,raw_position_sample,2,2,int,25,5,30,31,-1,999,314,376,486575,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11497,raw_position_sample,2,2,int,25,5,30,31,-1,999,350,386,486624,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11548,raw_position_sample,2,2,int,25,5,30,31,-1,999,403,392,486676,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11585,hover_association,2,2,int,25,5,30,31,95, and ,425,393,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,443.4666748046875,8,1,hover,33,33,0.8440320482569712,0.323333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11598,raw_position_sample,2,2,int,25,5,30,31,96," effort,” ",450,392,486726,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,443.4666748046875,410.066650390625,500.183349609375,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11650,raw_position_sample,2,2,int,25,5,30,31,96," effort,” ",493,383,486777,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,443.4666748046875,410.066650390625,500.183349609375,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11651,hover_association,2,2,int,25,5,30,31,96," effort,” ",450,392,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,443.4666748046875,420.066650390625,500.183349609375,8,2,hover,67,67,0.8733467779253287,0.073333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11700,raw_position_sample,2,2,int,25,5,30,31,79, typically ,519,374,486827,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,487.5,370.066650390625,556.5333404541016,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11751,hover_association,2,2,int,25,5,30,31,79, typically ,504,379,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,487.50000762939453,380.066650390625,556.533332824707,7,2,hover,100,100,0.992274270097839,0.573333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11755,raw_position_sample,2,2,int,25,5,30,31,80, get ,574,360,486882,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,556.5333251953125,370.066650390625,586.566650390625,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11768,hover_association,2,2,int,25,5,30,31,80, get ,574,360,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,556.533332824707,380.066650390625,586.566650390625,7,3,hover,16,16,0.5815763488984071,0.498333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11784,hover_association,2,2,int,25,5,30,31,81, a ,591,357,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,586.566650390625,380.066650390625,601.5833129882812,7,4,hover,17,17,0.29522868883442466,0.423333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11804,raw_position_sample,2,2,int,25,5,30,31,82, couple ,615,354,486932,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,601.5833129882812,370.066650390625,659.6499786376953,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11855,raw_position_sample,2,2,int,25,5,30,31,82, couple ,624,354,486982,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,601.5833129882812,370.066650390625,659.6499786376953,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11906,raw_position_sample,2,2,int,25,5,30,31,82, couple ,637,354,487033,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,601.5833129882812,370.066650390625,659.6499786376953,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11956,raw_position_sample,2,2,int,25,5,30,31,82, couple ,637,355,487083,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,601.5833129882812,370.066650390625,659.6499786376953,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12006,raw_position_sample,2,2,int,25,5,30,31,82, couple ,637,355,487133,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,601.5833129882812,370.066650390625,659.6499786376953,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12057,raw_position_sample,2,2,int,25,5,30,31,82, couple ,637,355,487184,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,601.5833129882812,370.066650390625,659.6499786376953,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12107,raw_position_sample,2,2,int,25,5,30,31,82, couple ,637,355,487235,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,601.5833129882812,370.066650390625,659.6499786376953,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12158,raw_position_sample,2,2,int,25,5,30,31,82, couple ,637,355,487286,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,601.5833129882812,370.066650390625,659.6499786376953,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12208,raw_position_sample,2,2,int,25,5,30,31,82, couple ,637,355,487335,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,601.5833129882812,370.066650390625,659.6499786376953,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12251,hover_association,2,2,int,25,5,30,31,82, couple ,610,354,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,601.5833129882812,380.066650390625,659.6500015258789,7,5,hover,467,467,0.9026980585913629,0.448333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12259,raw_position_sample,2,2,int,25,5,30,31,83, of ,671,360,487387,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,659.6500244140625,370.066650390625,679.6667022705078,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12268,hover_association,2,2,int,25,5,30,31,83, of ,671,360,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,659.6500015258789,380.066650390625,679.6666946411133,7,6,hover,16,16,0.5670266516442117,0.498333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12309,raw_position_sample,2,2,int,25,5,30,31,84, pounds ,709,366,487437,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,679.6666870117188,370.066650390625,743.7500152587891,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12360,raw_position_sample,2,2,int,25,5,30,31,84, pounds ,726,368,487488,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,679.6666870117188,370.066650390625,743.7500152587891,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12401,hover_association,2,2,int,25,5,30,31,84, pounds ,685,363,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,679.6666946411133,380.066650390625,743.7500076293945,7,7,hover,134,134,0.9414823071010657,0.748333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12411,raw_position_sample,2,2,int,25,5,30,31,85, for ,746,371,487539,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,743.75,370.066650390625,769.7666625976562,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12450,hover_association,2,2,int,25,5,30,31,85, for ,746,371,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,743.7500076293945,380.066650390625,769.7666625976562,7,8,hover,50,50,0.663036519938828,0.773333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12461,raw_position_sample,2,2,int,25,5,30,31,86, a ,771,370,487589,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,769.7666625976562,370.066650390625,784.7833404541016,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12467,hover_association,2,2,int,25,5,30,31,86, a ,771,370,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,769.7666625976562,380.066650390625,784.783332824707,7,9,hover,17,17,0.08213121708713003,0.748333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12511,raw_position_sample,2,2,int,25,5,30,31,87, visit ,809,369,487639,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,784.7833251953125,370.066650390625,820.7833251953125,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12534,hover_association,2,2,int,25,5,30,31,87, visit ,788,370,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,784.783332824707,380.066650390625,820.7833251953125,7,10,hover,67,67,0.9782409621855338,0.723333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12551,hover_association,2,2,int,25,5,30,31,88, as ,834,369,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,820.7833251953125,380.066650390625,844.7999877929688,7,11,hover,16,16,0.5503127152220265,0.723333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12562,raw_position_sample,2,2,int,25,5,30,31,89, a ,856,369,487689,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,844.7999877929688,370.066650390625,859.816650390625,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12568,hover_association,2,2,int,25,5,30,31,89, a ,856,369,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,844.7999877929688,380.066650390625,859.816650390625,7,12,hover,16,16,0.7458389728207192,0.723333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12612,raw_position_sample,2,2,int,25,5,30,31,90, token ,904,373,487741,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,859.816650390625,370.066650390625,908.8666534423828,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12617,hover_association,2,2,int,25,5,30,31,90, token ,872,370,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,859.816650390625,380.066650390625,908.8666763305664,7,13,hover,51,51,0.9007813709104795,0.823333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12663,raw_position_sample,2,2,int,25,5,30,31,91, gesture ,949,375,487791,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,908.86669921875,370.066650390625,973.9333648681641,7,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12684,hover_association,2,2,int,25,5,30,31,91, gesture ,918,374,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,908.8666763305664,380.066650390625,973.9333572387695,7,14,hover,67,67,0.8934422788746332,0.898333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12713,raw_position_sample,2,2,int,25,5,30,31,92, for ,985,377,487841,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,973.933349609375,370.066650390625,999.9500122070312,7,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12764,raw_position_sample,2,2,int,25,5,30,31,92, for ,998,377,487892,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,973.933349609375,370.066650390625,999.9500122070312,7,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12768,hover_association,2,2,int,25,5,30,31,92, for ,976,376,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,973.9333572387695,380.066650390625,999.9500122070312,7,15,hover,82,82,0.9250475432214437,0.923333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
12815,raw_position_sample,2,2,int,25,5,30,31,93, their ,1005,377,487943,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,999.9500122070312,370.066650390625,1039.9833526611328,7,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12865,raw_position_sample,2,2,int,25,5,30,31,93, their ,1011,377,487993,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,999.9500122070312,370.066650390625,1039.9833526611328,7,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12916,raw_position_sample,2,2,int,25,5,30,31,93, their ,1020,377,488043,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,999.9500122070312,370.066650390625,1039.9833526611328,7,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12966,raw_position_sample,2,2,int,25,5,30,31,93, their ,1022,377,488094,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,999.9500122070312,370.066650390625,1039.9833526611328,7,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13020,raw_position_sample,2,2,int,25,5,30,31,93, their ,1026,377,488147,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,999.9500122070312,370.066650390625,1039.9833526611328,7,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13069,raw_position_sample,2,2,int,25,5,30,31,93, their ,1025,377,488198,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,999.9500122070312,370.066650390625,1039.9833526611328,7,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13101,hover_association,2,2,int,25,5,30,31,93, their ,1001,377,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,999.9500122070312,380.066650390625,1039.9833755493164,7,16,hover,334,334,0.42589446325534525,0.923333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13121,raw_position_sample,2,2,int,25,5,30,31,92, for ,977,377,488249,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,973.933349609375,370.066650390625,999.9500122070312,7,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13134,hover_association,2,2,int,25,5,30,31,92, for ,994,377,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,973.9333572387695,380.066650390625,999.9500122070312,7,15,hover,34,34,0.11787229238238094,0.923333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13172,raw_position_sample,2,2,int,25,5,30,31,91, gesture ,918,378,488299,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,908.86669921875,370.066650390625,973.9333648681641,7,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13184,hover_association,2,2,int,25,5,30,31,91, gesture ,959,377,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,908.8666763305664,380.066650390625,973.9333572387695,7,14,hover,49,49,0.1403686732126232,0.948333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13217,hover_association,2,2,int,25,5,30,31,90, token ,892,380,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,859.816650390625,380.066650390625,908.8666763305664,7,13,hover,33,33,0.329935597367277,0.998333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13223,raw_position_sample,2,2,int,25,5,30,31,106, £25 ,857,382,488350,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,847.4166870117188,410.066650390625,882.4666748046875,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13234,hover_association,2,2,int,25,5,30,31,106, £25 ,857,382,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,847.4166946411133,420.066650390625,882.4666748046875,8,12,hover,17,17,0.27341828195515483,0.048333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13251,hover_association,2,2,int,25,5,30,31,105, to ,838,383,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,827.3999938964844,420.066650390625,847.4166946411133,8,11,hover,17,17,0.5295581044423583,0.073333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13268,hover_association,2,2,int,25,5,30,31,104, £15 ,806,387,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,792.349983215332,420.066650390625,827.3999938964844,8,10,hover,17,17,0.3894440121243123,0.173333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13273,raw_position_sample,2,2,int,25,5,30,31,103, pay ,786,390,488401,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,758.316650390625,410.066650390625,792.3499908447266,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13284,hover_association,2,2,int,25,5,30,31,103, pay ,786,390,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,758.316650390625,420.066650390625,792.349983215332,8,9,hover,16,16,0.8134187078286332,0.248333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13318,hover_association,2,2,int,25,5,30,31,102, we’ll ,750,394,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,718.2999877929688,420.066650390625,758.316650390625,8,8,hover,34,34,0.2423993301130358,0.448333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13324,raw_position_sample,2,2,int,25,5,30,31,101," most, ",690,403,488451,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,669.2833251953125,410.066650390625,718.2999877929688,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13334,hover_association,2,2,int,25,5,30,31,101," most, ",690,403,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,669.283332824707,420.066650390625,718.2999877929688,8,7,hover,17,17,0.4226454699674429,0.573333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13367,hover_association,2,2,int,25,5,30,31,100, the ,666,406,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,639.25,420.066650390625,669.283332824707,8,6,hover,32,32,0.024972253475079188,0.748333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13374,raw_position_sample,2,2,int,25,5,30,31,98, Boydell. ,608,412,488501,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,542.2000122070312,410.066650390625,611.2500152587891,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13424,raw_position_sample,2,2,int,25,5,30,31,98, Boydell. ,544,414,488551,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,542.2000122070312,410.066650390625,611.2500152587891,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13434,hover_association,2,2,int,25,5,30,31,98, Boydell. ,608,412,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,542.2000122070312,420.066650390625,611.2500076293945,8,4,hover,67,67,0.02606789156115985,0.848333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13468,hover_association,2,2,int,25,5,30,31,97, says ,527,415,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,500.183349609375,420.066650390625,542.2000122070312,8,3,hover,34,34,0.32883740726698535,0.948333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13474,raw_position_sample,2,2,int,25,5,30,31,96," effort,” ",498,419,488602,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,443.4666748046875,410.066650390625,500.183349609375,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13500,hover_association,2,2,int,25,5,30,31,96," effort,” ",498,419,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,443.4666748046875,420.066650390625,500.183349609375,8,2,hover,32,32,0.8028207815799046,0.998333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
13524,raw_position_sample,2,2,int,25,5,30,31,110," expenses, ",474,422,488652,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,495.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13575,raw_position_sample,2,2,int,25,5,30,31,110," expenses, ",466,422,488703,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,495.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13626,raw_position_sample,2,2,int,25,5,30,31,110," expenses, ",450,424,488752,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,495.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13675,raw_position_sample,2,2,int,25,5,30,31,110," expenses, ",437,426,488803,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,495.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
