participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,72,72," mixed, ",They showed good results on more than 100 people,0,6,4,1,0,433,433,433,433,,0,0,59816,555,433,433,0,322,44.00,6.0655,0.0666,-3.9334,158.38,21.8336,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,73,73, though: ,They showed good results on more than 100 people,0,6,5,1,0,650,650,650,650,,0,0,59816,617,650,650,0,318,62.00,8.5736,0.6154,-3.8846,220.38,30.4757,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,74,74,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,75,75, recent ,They showed good results on more than 100 people,0,6,7,1,0,450,450,450,450,,0,0,59816,716,450,450,0,316,99.00,14.3869,0.4820,-3.5180,319.38,46.4137,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,76,76, study ,They showed good results on more than 100 people,0,6,8,1,0,200,200,200,200,,0,0,59816,778,200,200,0,318,62.00,9.0354,1.4962,-2.0038,381.38,55.5800,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,77,77, found ,They showed good results on more than 100 people,0,6,9,1,0,349,349,349,349,,0,0,59816,816,349,349,0,316,38.00,5.3129,0.0326,-3.4674,419.38,58.6356,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,78,78, no ,They showed good results on more than 100 people,0,6,10,1,0,167,167,167,167,,0,0,59816,867,167,167,0,318,51.00,8.1491,0.1864,-1.8136,470.38,75.1612,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,79,79, significant ,They showed good results on more than 100 people,0,6,11,1,0,718,718,718,718,,0,0,59816,894,718,718,0,316,27.00,4.1262,0.4788,-6.0212,497.38,76.0109,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,80,80, benefit ,They showed good results on more than 100 people,0,6,12,1,0,316,316,316,316,,0,0,59816,982,316,316,0,318,88.00,13.4086,0.9244,-3.5756,585.38,89.1952,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,81,81,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,82,82, young ,They showed good results on more than 100 people,0,7,1,2,0,267,833,267,267,5331,1,1,59816,453,267,833,0,343,-538.00,-65.1357,6.8265,3.3265,56.38,6.8265,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,83,83, people ,They showed good results on more than 100 people,0,7,2,3,0,233,818,233,584,1166,1,1,59816,511,233,818,0,364,-471.00,-63.7743,7.6592,3.6592,114.38,15.4879,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,84,84, given ,They showed good results on more than 100 people,0,7,3,2,0,234,401,234,234,209,1,1,59816,516,234,401,1,367,58.00,8.4495,0.3618,-3.1382,119.38,17.3921,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,85,85, the ,They showed good results on more than 100 people,0,7,4,1,0,199,199,199,199,,0,0,59816,565,199,199,0,362,56.00,9.3230,0.5716,-1.9284,168.38,28.0329,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,86,86, chemical ,They showed good results on more than 100 people,0,7,5,2,0,499,699,499,499,485,0,0,59816,595,499,699,0,364,79.00,10.3879,0.4471,-4.5529,198.38,26.0860,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,87,87, over ,They showed good results on more than 100 people,0,7,6,2,0,400,600,400,400,364,0,0,59816,670,400,600,0,358,75.00,11.2406,0.3522,-2.6478,273.38,40.9735,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,88,88, several ,They showed good results on more than 100 people,0,7,7,2,0,633,900,633,900,1859,0,1,59816,708,633,900,0,356,38.00,5.4243,0.0452,-4.4548,311.38,44.4482,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,89,89,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,90,90,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,91,91, Pelphrey ,They showed good results on more than 100 people,0,7,10,2,0,1216,1735,1216,1216,1164,1,0,59816,854,1216,1735,0,361,146.00,19.1937,0.4229,-4.5771,457.38,60.1294,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,92,92,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,93,93, oxytocin ,They showed good results on more than 100 people,0,7,12,1,0,318,318,318,318,314,0,0,59816,967,318,318,0,364,113.00,16.1889,0.3032,-4.6968,570.38,81.7157,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,94,94, might ,They showed good results on more than 100 people,0,8,1,2,0,300,751,300,300,263,1,0,59816,449,300,751,0,390,-518.00,-68.6946,6.9470,3.4470,52.38,6.9470,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,95,95, help ,They showed good results on more than 100 people,0,8,2,1,0,466,466,466,466,164,1,1,59816,488,466,466,1,410,-329.00,-50.5506,5.9309,2.9309,91.38,14.0411,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,96,96,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,97,97, brain ,They showed good results on more than 100 people,0,8,4,2,0,516,749,516,516,481,0,0,59816,528,516,749,0,407,79.00,12.2753,1.4787,-2.0213,131.38,20.4149,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,98,98, learn ,They showed good results on more than 100 people,0,8,5,1,0,183,183,183,183,,0,0,59816,564,183,183,0,394,-290.00,-45.0611,0.0725,-3.4275,167.38,26.0087,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,99,99, from ,They showed good results on more than 100 people,0,8,6,1,0,383,383,383,383,369,0,0,59816,610,383,383,0,404,82.00,11.9951,0.2072,-2.7928,213.38,31.2143,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,100,100, social ,They showed good results on more than 100 people,0,8,7,3,0,216,631,216,216,208,0,0,59816,655,216,631,0,403,45.00,7.0542,0.8465,-3.1535,258.38,40.5044,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,101,101, interactions; ,They showed good results on more than 100 people,0,8,8,3,0,600,1584,600,600,583,0,1,59816,702,600,1584,0,400,47.00,6.9061,0.2008,-7.2992,305.38,44.8728,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,102,102,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,103,103, would ,They showed good results on more than 100 people,0,8,10,2,0,950,1133,950,1133,4505,0,1,59816,817,950,1133,0,398,115.00,15.4659,0.0381,-3.4619,420.38,56.5358,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,104,104, work ,They showed good results on more than 100 people,0,8,11,2,0,417,652,417,417,428,1,0,59816,869,417,652,0,394,51.00,7.1135,0.0325,-2.9675,472.38,65.8886,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,105,105, best ,They showed good results on more than 100 people,0,8,12,1,0,248,248,248,248,482,0,1,59816,913,248,248,1,393,44.00,6.7635,0.1870,-2.8130,516.38,79.3759,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,106,106,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,107,107,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,108,108, with ,They showed good results on more than 100 people,0,9,1,1,0,450,450,450,450,,1,0,59816,436,450,450,0,451,-68.00,-10.0079,5.7964,2.7964,39.38,5.7964,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,109,109, therapies ,They showed good results on more than 100 people,0,9,2,2,0,249,415,249,415,847,0,1,59816,504,249,415,0,437,-400.00,-55.6375,9.2660,3.7660,107.38,14.9365,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,110,110, that ,They showed good results on more than 100 people,0,9,3,1,0,268,268,268,268,263,0,0,59816,517,268,268,0,438,78.00,13.3587,0.0913,-2.9087,120.38,20.6177,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,111,111, encourage ,They showed good results on more than 100 people,0,9,4,1,0,233,233,233,233,212,0,0,59816,552,233,233,0,437,35.00,4.2722,0.0610,-5.4390,155.38,18.9668,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,112,112,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,113,113, with ,They showed good results on more than 100 people,0,9,6,1,0,600,600,600,600,585,0,0,59816,712,600,600,0,441,160.00,25.9343,1.8316,-1.1684,315.38,51.1204,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,114,114,,They showed good results on more than 100 people,0,,,0,1,,,,,164,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,115,115, to ,They showed good results on more than 100 people,0,9,8,1,0,184,184,184,184,,1,0,59816,806,184,184,0,441,-10.00,-1.9983,2.0483,0.0483,409.38,81.8087,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,116,116, interact ,They showed good results on more than 100 people,0,9,9,2,0,433,700,433,700,744,0,1,59816,816,433,700,0,440,104.00,16.2373,0.0364,-4.9636,419.38,65.4777,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,117,117, more ,They showed good results on more than 100 people,0,9,10,1,0,218,218,218,218,207,0,0,59816,884,218,218,0,439,68.00,8.8631,0.5453,-2.4547,487.38,63.5259,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,118,118," socially, ",They showed good results on more than 100 people,0,9,11,1,0,299,299,299,299,264,0,0,59816,931,299,299,0,438,47.00,7.6366,0.8368,-4.6632,534.38,86.8276,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,119,119,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,120,120, said. ,They showed good results on more than 100 people,0,9,13,1,0,463,463,463,463,476,0,0,59816,1021,463,463,,440,90.00,15.0774,0.4049,-3.0951,624.38,104.6011,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,3,3,4,1,1, The ,To analyze which regions of their brains respond more to people versus cars,0,1,1,2,0,667,2397,667,667,646,1,0,88730,397,667,2397,0,106,,,0.0299,-2.4701,0.24,0.0299,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,3,3,4,2,2, scientists ,To analyze which regions of their brains respond more to people versus cars,0,1,2,2,0,368,602,368,368,369,0,0,88730,437,368,602,0,112,40.00,6.0734,0.0911,-5.9089,40.24,6.1093,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,3,3,4,3,3, scanned ,To analyze which regions of their brains respond more to people versus cars,0,1,3,2,0,332,799,332,332,324,0,0,88730,516,332,799,0,117,79.00,9.7286,0.0698,-4.4302,119.24,14.6836,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,3,3,4,4,4, the ,To analyze which regions of their brains respond more to people versus cars,0,1,4,2,0,350,517,350,350,369,0,0,88730,592,350,517,0,120,76.00,12.6526,0.5799,-1.9201,195.24,32.5033,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,3,3,4,5,5, brains ,To analyze which regions of their brains respond more to people versus cars,0,1,5,2,0,515,814,515,515,481,0,0,88730,621,515,814,0,120,29.00,4.2923,0.3626,-3.6374,224.24,33.1895,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,3,3,4,6,6, of ,To analyze which regions of their brains respond more to people versus cars,0,1,6,1,0,217,217,217,217,,0,0,88730,675,217,217,0,119,56.00,11.1907,0.4796,-1.5204,278.24,55.6009,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,3,3,4,7,7, 17 ,To analyze which regions of their brains respond more to people versus cars,0,1,7,2,0,968,1401,968,968,958,0,0,88730,694,968,1401,0,118,73.00,11.6644,0.2210,-1.7790,297.24,47.4945,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,3,3,4,8,8, young ,To analyze which regions of their brains respond more to people versus cars,0,1,8,3,0,1034,2004,1034,1034,1010,0,0,88730,718,1034,2004,0,124,24.00,3.1073,0.0453,-3.4547,321.24,41.5905,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
