responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,25, they’re ,759,229,1284818.4000000022,206.109375,756.40625,227.109375,815.4375,3,2,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,25, they’re ,759,229,,196.609375,756.40625,236.609375,815.4375,3,2,hover,50.399999998509884,50.399999998509884,0.8231868713605082,0.584765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,26, getting ,831,219,1284869.5,206.109375,815.4375,227.109375,874.484375,3,3,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,26, getting ,831,219,,196.609375,815.4375,236.609375,874.484375,3,3,hover,50.80000000074506,50.80000000074506,0.9240539825350622,0.559765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,27," lighter, ",884,220,1284920.8000000007,206.109375,874.484375,227.109375,932.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,27," lighter, ",900,221,1284969.1000000015,206.109375,874.484375,227.109375,932.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,27," lighter, ",905,221,1285018.3000000007,206.109375,874.484375,227.109375,932.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,27," lighter, ",906,219,1285069.5,206.109375,874.484375,227.109375,932.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,27," lighter, ",906,219,1285119.6000000015,206.109375,874.484375,227.109375,932.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,27," lighter, ",906,219,1285167.700000003,206.109375,874.484375,227.109375,932.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,27," lighter, ",906,219,1285217.5,206.109375,874.484375,227.109375,932.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,27," lighter, ",906,219,1285267.200000003,206.109375,874.484375,227.109375,932.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,27," lighter, ",906,219,1285317.8000000007,206.109375,874.484375,227.109375,932.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,27," lighter, ",919,217,1285370.9000000022,206.109375,874.484375,227.109375,932.53125,3,4,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,27," lighter, ",884,220,,196.609375,874.484375,236.609375,932.53125,3,4,hover,465.8999999985099,465.8999999985099,0.7668909825033647,0.509765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,28, they’re ,977,212,1285419.8000000007,206.109375,932.53125,227.109375,991.5625,3,5,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,28, they’re ,934,214,,196.609375,932.53125,236.609375,991.5625,3,5,hover,49.70000000298023,49.70000000298023,0.7533086289041822,0.384765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,29, getting ,1017,212,1285470.6000000015,206.109375,991.5625,227.109375,1050.609375,3,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,29, getting ,1031,213,1285521.9000000022,206.109375,991.5625,227.109375,1050.609375,3,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,29, getting ,1031,213,1285567.4000000022,206.109375,991.5625,227.109375,1050.609375,3,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,29, getting ,1031,213,1285617.700000003,206.109375,991.5625,227.109375,1050.609375,3,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,29, getting ,1031,213,1285667.3000000007,206.109375,991.5625,227.109375,1050.609375,3,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,29, getting ,1031,213,1285717,206.109375,991.5625,227.109375,1050.609375,3,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,29, getting ,1031,213,1285768.4000000022,206.109375,991.5625,227.109375,1050.609375,3,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,29, getting ,995,212,,196.609375,991.5625,236.609375,1050.609375,3,6,hover,383.19999999925494,383.19999999925494,0.8203228367292935,0.409765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,30, more ,1057,212,1285819.200000003,206.109375,1050.609375,227.109375,1096.625,3,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,30, more ,1057,212,,196.609375,1050.609375,236.609375,1096.625,3,7,hover,33.19999999925494,33.19999999925494,0.5952461799660441,0.384765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,31, reliable ,1139,213,1285870.5,206.109375,1096.625,227.109375,1159.671875,3,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,31, reliable ,1109,212,,196.609375,1096.625,236.609375,1159.671875,3,8,hover,33.5,33.5,0.6721189591078067,0.409765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,32, and ,1168,217,,196.609375,1159.671875,236.609375,1194.71875,3,9,hover,33.80000000074506,33.80000000074506,0.6370931787784218,0.559765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,33, they ,1197,220,1285920.200000003,206.109375,1194.71875,227.109375,1233.75,3,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,33, they ,1214,223,1285969.700000003,206.109375,1194.71875,227.109375,1233.75,3,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
22997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,33, they ,1218,224,1286018.5,206.109375,1194.71875,227.109375,1233.75,3,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,33, they ,1215,224,1286068.8000000007,206.109375,1194.71875,227.109375,1233.75,3,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,33, they ,1215,224,1286118.3000000007,206.109375,1194.71875,227.109375,1233.75,3,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,33, they ,1215,224,1286168.5,206.109375,1194.71875,227.109375,1233.75,3,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,33, they ,1215,224,1286217.1000000015,206.109375,1194.71875,227.109375,1233.75,3,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,33, they ,1215,224,1286266.700000003,206.109375,1194.71875,227.109375,1233.75,3,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,33, they ,1197,220,,196.609375,1194.71875,236.609375,1233.75,3,10,hover,382.5999999977648,382.5999999977648,0.7758206565252201,0.684765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,34, are ,1254,229,1286319.700000003,206.109375,1233.75,227.109375,1264.78125,3,11,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,34, are ,1235,226,,196.609375,1233.75,236.609375,1264.78125,3,11,hover,34.100000001490116,34.100000001490116,0.6525679758308157,0.809765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,35, lasting ,1285,235,1286370.3000000007,206.109375,1264.78125,227.109375,1316.8125,3,12,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,35, lasting ,1265,231,,196.609375,1264.78125,236.609375,1320.415625,3,12,hover,82.80000000074506,82.80000000074506,0.5791158793461767,0.984765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,-1,999,1300,237,1286418.700000003,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,-1,999,1303,237,1286466.8000000007,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,-1,999,1303,237,1286516.6000000015,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,-1,999,1303,237,1286565.9000000022,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,35, lasting ,1292,234,,196.609375,1264.78125,236.609375,1320.415625,3,12,hover,17.300000000745058,17.300000000745058,0.48924338594618805,0.934765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,34, are ,1255,222,1286618.700000003,206.109375,1233.75,227.109375,1264.78125,3,11,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,34, are ,1255,222,,196.609375,1233.75,236.609375,1264.78125,3,11,hover,32.399999998509884,32.399999998509884,0.008056394763343404,0.509765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,31, reliable ,1117,203,,196.609375,1096.625,236.609375,1159.671875,3,8,hover,16.300000000745058,16.300000000745058,0.3231722428748451,0.159765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,30, more ,1054,203,1286666.5,206.109375,1050.609375,227.109375,1096.625,3,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,30, more ,1054,203,,196.609375,1050.609375,236.609375,1096.625,3,7,hover,17.600000001490116,17.600000001490116,0.07368421052631578,0.159765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
