responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
74134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,106, by ,495,366,,351.8203125,491.4765625,391.8203125,515.4921875,8,5,hover,33.09999999962747,33.09999999962747,0.688028627195836,0.3294921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,107, big ,529,364,,351.8203125,515.4921875,391.8203125,544.515625,8,6,hover,33.200000000186265,33.200000000186265,0.8788694481830417,0.3044921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,108, companies ,550,364,1054508.5,361.5703125,544.515625,382.0703125,636.5703125,8,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,108, companies ,568,364,1054558.7999999998,361.5703125,544.515625,382.0703125,636.5703125,8,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,108, companies ,572,364,1054609.7000000002,361.5703125,544.515625,382.0703125,636.5703125,8,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,108, companies ,572,364,1054659.7999999998,361.5703125,544.515625,382.0703125,636.5703125,8,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,108, companies ,572,364,1054710.7000000002,361.5703125,544.515625,382.0703125,636.5703125,8,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,108, companies ,572,364,1054760.5999999996,361.5703125,544.515625,382.0703125,636.5703125,8,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,108, companies ,572,364,1054810.5,361.5703125,544.515625,382.0703125,636.5703125,8,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,108, companies ,574,364,1054859.0999999996,361.5703125,544.515625,382.0703125,636.5703125,8,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,108, companies ,598,366,1054909.2000000002,361.5703125,544.515625,382.0703125,636.5703125,8,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,108, companies ,550,364,,351.8203125,544.515625,391.8203125,636.5703125,8,7,hover,450.40000000037253,450.40000000037253,0.896036662989052,0.4294921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,109, to ,641,371,1054959.5999999996,361.5703125,636.5703125,382.0703125,656.5859375,8,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,109, to ,641,371,,351.8203125,636.5703125,391.8203125,656.5859375,8,8,hover,33,33,0.6209992193598751,0.5044921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,110, decide ,661,374,1055009.0999999996,361.5703125,656.5859375,382.0703125,714.6328125,8,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,110, decide ,662,375,1055060.4000000004,361.5703125,656.5859375,382.0703125,714.6328125,8,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,110, decide ,662,375,1055110.2999999998,361.5703125,656.5859375,382.0703125,714.6328125,8,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,110, decide ,662,375,1055160.2000000002,361.5703125,656.5859375,382.0703125,714.6328125,8,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,110, decide ,662,375,1055210.0999999996,361.5703125,656.5859375,382.0703125,714.6328125,8,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,110, decide ,662,375,1055260.0999999996,361.5703125,656.5859375,382.0703125,714.6328125,8,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
74976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,110, decide ,662,375,1055309.4000000004,361.5703125,656.5859375,382.0703125,714.6328125,8,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,110, decide ,674,371,1055358.7000000002,361.5703125,656.5859375,382.0703125,714.6328125,8,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,110, decide ,704,366,1055409.5999999996,361.5703125,656.5859375,382.0703125,714.6328125,8,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,110, decide ,658,374,,351.8203125,656.5859375,391.8203125,714.6328125,8,9,hover,433.5,433.5,0.8168236877523554,0.3544921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,727,365,1055460,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,734,366,1055510.0999999996,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,735,366,1055560.0999999996,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,735,366,1055610,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,735,366,1055660,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,735,366,1055709.9000000004,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,735,366,1055760,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,735,366,1055810.2999999998,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,735,366,1055860.7000000002,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,735,366,1055910.5,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,736,366,1055959.5,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,743,366,1056010.2000000002,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,759,364,1056059.5,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,111, where ,766,364,1056108.7999999998,361.5703125,714.6328125,382.0703125,768.6640625,8,10,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,111, where ,715,365,,351.8203125,714.6328125,391.8203125,768.6640625,8,10,hover,716.7999999998137,716.7999999998137,0.9877096587622903,0.3044921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,112, they ,769,363,1056159.2000000002,361.5703125,768.6640625,382.0703125,807.6875,8,11,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,112, they ,770,363,1056210.4000000004,361.5703125,768.6640625,382.0703125,807.6875,8,11,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,112, they ,770,363,1056260.5999999996,361.5703125,768.6640625,382.0703125,807.6875,8,11,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
75977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,112, they ,770,363,1056311,361.5703125,768.6640625,382.0703125,807.6875,8,11,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,112, they ,770,363,1056360.0999999996,361.5703125,768.6640625,382.0703125,807.6875,8,11,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,112, they ,770,363,1056410.4000000004,361.5703125,768.6640625,382.0703125,807.6875,8,11,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,112, they ,773,363,1056459,361.5703125,768.6640625,382.0703125,807.6875,8,11,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,112, they ,795,363,1056509.4000000004,361.5703125,768.6640625,382.0703125,807.6875,8,11,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,6,7,112, they ,769,363,,351.8203125,768.6640625,391.8203125,807.6875,8,11,hover,400.09999999962747,400.09999999962747,0.9823823823823824,0.2544921875,124,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,113, should ,828,361,1056559.5,361.5703125,807.6875,382.0703125,865.734375,8,12,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,113, should ,845,361,1056608.7999999998,361.5703125,807.6875,382.0703125,865.734375,8,12,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,113, should ,846,361,1056660.2999999998,361.5703125,807.6875,382.0703125,865.734375,8,12,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,113, should ,846,361,1056710.2999999998,361.5703125,807.6875,382.0703125,865.734375,8,12,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,113, should ,846,361,1056760.2999999998,361.5703125,807.6875,382.0703125,865.734375,8,12,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
76476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,6,7,113, should ,846,361,1056810.0999999996,361.5703125,807.6875,382.0703125,865.734375,8,12,,,,,,,,,intermediate,1,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
