responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,65, which ,416,332,1738402.7000000002,307.6796875,373.875,328.1796875,424.8984375,6,1,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,65, which ,373,337,1738452.7000000002,307.6796875,373.875,328.1796875,424.8984375,6,1,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,2,15,16,65, which ,416,332,,297.9296875,370.27265625,337.9296875,424.8984375,6,1,hover,66.59999999962747,66.59999999962747,0.04992777563249934,0.9767578125,113,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,-1,999,355,341,1738502,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,-1,999,353,345,1738552.1000000006,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,-1,999,353,350,1738602.9000000004,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,-1,999,353,354,1738652.7000000002,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,-1,999,362,354,1738701.9000000004,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,77, fittest ,376,354,1738752.4000000004,347.6796875,373.875,368.1796875,421.890625,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,77, fittest ,387,353,1738803,347.6796875,373.875,368.1796875,421.890625,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,77, fittest ,401,351,1738852.6000000006,347.6796875,373.875,368.1796875,421.890625,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,77, fittest ,414,351,1738902.6000000006,347.6796875,373.875,368.1796875,421.890625,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,2,15,16,77, fittest ,372,354,,337.9296875,370.27265625,377.9296875,421.890625,7,1,hover,201.59999999962747,201.59999999962747,0.924626538118085,0.3267578125,113,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,78, overall ,425,351,1738953.2000000002,347.6796875,421.890625,368.1796875,479.921875,7,2,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,78, overall ,433,352,1739002.6000000006,347.6796875,421.890625,368.1796875,479.921875,7,2,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,78, overall ,446,354,1739052.5,347.6796875,421.890625,368.1796875,479.921875,7,2,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,78, overall ,462,358,1739102.7999999998,347.6796875,421.890625,368.1796875,479.921875,7,2,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,2,15,16,78, overall ,423,351,,337.9296875,421.890625,377.9296875,479.921875,7,2,hover,215.90000000037253,215.90000000037253,0.8979536887452881,0.5517578125,113,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,79, as ,481,361,1739151.7000000002,347.6796875,479.921875,368.1796875,503.9375,7,3,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,79, as ,496,362,1739202.6000000006,347.6796875,479.921875,368.1796875,503.9375,7,3,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,2,15,16,79, as ,481,361,,337.9296875,479.921875,377.9296875,503.9375,7,3,hover,99.29999999981374,99.29999999981374,0.9193233571893299,0.6017578125,113,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,80, they ,506,362,1739252.2000000002,347.6796875,503.9375,368.1796875,542.9609375,7,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,80, they ,522,364,1739301.7000000002,347.6796875,503.9375,368.1796875,542.9609375,7,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,80, they ,539,367,1739351.7999999998,347.6796875,503.9375,368.1796875,542.9609375,7,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,2,15,16,80, they ,506,362,,337.9296875,503.9375,377.9296875,542.9609375,7,4,hover,117.79999999981374,117.79999999981374,0.8984984984984985,0.7267578125,113,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,81, had ,545,370,1739404.1000000006,347.6796875,542.9609375,368.1796875,578,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,81, had ,545,370,1739453.1000000006,347.6796875,542.9609375,368.1796875,578,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,81, had ,545,370,1739503.7999999998,347.6796875,542.9609375,368.1796875,578,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,81, had ,545,370,1739553.4000000004,347.6796875,542.9609375,368.1796875,578,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,81, had ,545,370,1739604,347.6796875,542.9609375,368.1796875,578,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,81, had ,551,369,1739653.1000000006,347.6796875,542.9609375,368.1796875,578,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,81, had ,566,367,1739702.2999999998,347.6796875,542.9609375,368.1796875,578,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,2,15,16,81, had ,543,368,,337.9296875,542.9609375,377.9296875,578,7,5,hover,334.40000000037253,334.40000000037253,0.6575250836120401,0.7267578125,113,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,2,15,16,82, the ,580,366,,337.9296875,578,377.9296875,608.0234375,7,6,hover,46.89999999944121,46.89999999944121,0.965912047879261,0.7017578125,113,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,83, most ,618,366,1739752.5,347.6796875,608.0234375,368.1796875,652.03125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,83, most ,634,367,1739801.7999999998,347.6796875,608.0234375,368.1796875,652.03125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,83, most ,648,367,1739853,347.6796875,608.0234375,368.1796875,652.03125,7,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,2,15,16,83, most ,618,366,,337.9296875,608.0234375,377.9296875,652.03125,7,7,hover,134.80000000074506,134.80000000074506,0.9765666607491568,0.7267578125,113,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,84, stamina ,656,368,1739902.5,347.6796875,652.03125,368.1796875,720.0625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,84, stamina ,661,368,1739952.6000000006,347.6796875,652.03125,368.1796875,720.0625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,84, stamina ,665,368,1740002.7999999998,347.6796875,652.03125,368.1796875,720.0625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,84, stamina ,671,368,1740052.7999999998,347.6796875,652.03125,368.1796875,720.0625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,84, stamina ,679,368,1740102.2000000002,347.6796875,652.03125,368.1796875,720.0625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,84, stamina ,686,369,1740152.2999999998,347.6796875,652.03125,368.1796875,720.0625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,84, stamina ,693,369,1740202.4000000004,347.6796875,652.03125,368.1796875,720.0625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,84, stamina ,701,368,1740251.7000000002,347.6796875,652.03125,368.1796875,720.0625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
24988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,84, stamina ,716,367,1740302.7000000002,347.6796875,652.03125,368.1796875,720.0625,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
25019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,2,15,16,84, stamina ,654,368,,337.9296875,652.03125,377.9296875,720.0625,7,8,hover,449.3999999994412,449.3999999994412,0.9990813045475425,0.7267578125,113,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
25037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,85, and ,731,367,1740351.7999999998,347.6796875,720.0625,368.1796875,755.1015625,7,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
25087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,85, and ,751,367,1740402,347.6796875,720.0625,368.1796875,755.1015625,7,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
25103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,2,15,16,85, and ,726,367,,337.9296875,720.0625,377.9296875,755.1015625,7,9,hover,84.40000000037253,84.40000000037253,0.882943143812709,0.7267578125,113,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
25138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,86, power ,766,367,1740452.7999999998,347.6796875,755.1015625,368.1796875,809.1328125,7,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
25188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,86, power ,770,367,1740502.9000000004,347.6796875,755.1015625,368.1796875,809.1328125,7,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
25239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,2,15,16,86, power ,770,367,1740553.7000000002,347.6796875,755.1015625,368.1796875,809.1328125,7,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
