responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
58418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,84, 7am ,504,278,,255.95834350585938,497.2604274749756,295.9583435058594,537.2812614440918,6,7,hover,32.60000002384186,32.60000002384186,0.5681933700475202,0.5510414123535157,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,576,278,675714.3000000119,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,85, alarm ,538,278,,255.95834350585938,537.2812614440918,295.9583435058594,587.2916774749756,6,8,hover,50.79999998211861,50.79999998211861,0.7742134864864463,0.5510414123535157,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,86, call ,593,278,,255.95834350585938,587.2916774749756,295.9583435058594,619.3021144866943,6,9,hover,32.80000001192093,32.80000001192093,0.6469240803380245,0.5510414123535157,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,87, for ,624,278,675763.7000000179,265.9583435058594,619.3021240234375,285.9583435058594,645.3125419616699,6,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,87, for ,630,278,675812.599999994,265.9583435058594,619.3021240234375,285.9583435058594,645.3125419616699,6,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,87, for ,632,278,675864.8000000119,265.9583435058594,619.3021240234375,285.9583435058594,645.3125419616699,6,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,87, for ,624,278,,255.95834350585938,619.3021144866943,295.9583435058594,645.312520980835,6,10,hover,149.90000000596046,149.90000000596046,0.9879847713681306,0.5510414123535157,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,88, older ,655,278,675913.599999994,265.9583435058594,645.3125,285.9583435058594,690.34375,6,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,88, older ,678,278,675962.8000000119,265.9583435058594,645.3125,285.9583435058594,690.34375,6,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,88, older ,655,278,,255.95834350585938,645.312520980835,295.9583435058594,690.34375,6,11,hover,51,51,0.7258846745056288,0.5510414123535157,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",705,278,676013.3000000119,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",708,278,676062.3000000119,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",710,278,676113.599999994,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",717,278,676162.3000000119,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
58951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",742,278,676212.3000000119,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",772,278,676263.400000006,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",777,278,676312.900000006,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",780,278,676362.3000000119,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",780,278,676413.7000000179,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",782,278,676464.8000000119,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,89," teenagers,” ",693,278,,255.95834350585938,690.34375,295.9583435058594,786.40625,6,12,hover,532.2999999821186,532.2999999821186,0.9957709824333116,0.5510414123535157,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,90, Kelley ,790,277,676512.3000000119,265.9583435058594,786.40625,285.9583435058594,840.4375,6,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,90, Kelley ,816,277,676563.599999994,265.9583435058594,786.40625,285.9583435058594,840.4375,6,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,90, Kelley ,824,277,676612.3000000119,265.9583435058594,786.40625,285.9583435058594,840.4375,6,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,90, Kelley ,828,277,676664.099999994,265.9583435058594,786.40625,285.9583435058594,840.4375,6,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,90, Kelley ,790,277,,255.95834350585938,786.40625,295.9583435058594,840.4375,6,13,hover,216.7000000178814,216.7000000178814,0.9363794100636206,0.5260414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,91, and ,845,277,676713.7000000179,265.9583435058594,840.4375,285.9583435058594,875.4791679382324,6,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,91, and ,874,277,676763.7000000179,265.9583435058594,840.4375,285.9583435058594,875.4791679382324,6,14,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,91, and ,845,277,,255.95834350585938,840.4375,295.9583435058594,875.4791774749756,6,14,hover,67.5,67.5,0.957788051783996,0.5260414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,92, his ,890,277,676811.7000000179,265.9583435058594,875.4791870117188,285.9583435058594,898.4896049499512,6,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,92, his ,894,277,676866.8000000119,265.9583435058594,875.4791870117188,285.9583435058594,898.4896049499512,6,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,92, his ,884,276,676912.7000000179,265.9583435058594,875.4791870117188,285.9583435058594,898.4896049499512,6,15,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,92, his ,883,277,,255.95834350585938,875.4791774749756,295.9583435058594,900.9922091960907,6,15,hover,133.39999997615814,133.39999997615814,0.3339792235656731,0.5010414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,91, and ,868,275,,255.95834350585938,840.4375,295.9583435058594,875.4791774749756,6,14,hover,16.30000001192093,16.30000001192093,0.7865633721354603,0.4760414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,90, Kelley ,840,273,,255.95834350585938,786.40625,295.9583435058594,840.4375,6,13,hover,32.5,32.5,0.2515905147484095,0.4260414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,89," teenagers,” ",753,274,676963.3000000119,265.9583435058594,690.34375,285.9583435058594,786.40625,6,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,89," teenagers,” ",753,274,,255.95834350585938,690.34375,295.9583435058594,786.40625,6,12,hover,17.80000001192093,17.80000001192093,0.6522446324007808,0.45104141235351564,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,88, older ,687,276,,255.95834350585938,645.312520980835,295.9583435058594,690.34375,6,11,hover,32.29999998211861,32.29999998211861,0.015266716768322086,0.5260414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,86, call ,610,279,677013.5,265.9583435058594,587.2916870117188,285.9583435058594,619.3021049499512,6,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,86, call ,610,279,,255.95834350585938,587.2916774749756,295.9583435058594,619.3021144866943,6,9,hover,17.700000017881393,17.700000017881393,0.7094037021959771,0.5760414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,548,283,677062.900000006,265.9583435058594,537.28125,285.9583435058594,587.2916679382324,6,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,85, alarm ,578,281,,255.95834350585938,537.2812614440918,295.9583435058594,587.2916774749756,6,8,hover,33.599999994039536,33.599999994039536,0.21433012173481775,0.6760414123535157,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,84, 7am ,520,286,,255.95834350585938,497.2604274749756,295.9583435058594,537.2812614440918,6,7,hover,15.599999994039536,15.599999994039536,0.5681933700475202,0.7510414123535156,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,83, “A ,496,288,,255.95834350585938,475.25,295.9583435058594,497.2604274749756,6,6,hover,16.30000001192093,16.30000001192093,0.9427349842973922,0.8010414123535157,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,82, later. ,452,293,677114,265.9583435058594,431.21875,285.9583435058594,475.25,6,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,82, later. ,472,291,,255.95834350585938,431.2187557220459,295.9583435058594,475.25,6,5,hover,34,34,0.47196586466576446,0.9260414123535157,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,2,3,94, wrote ,430,296,,295.9583435058594,388.5208511352539,335.9583435058594,437.5416831970215,7,2,hover,34.5,34.5,0.43816369411440803,0.07604141235351562,110,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,93, colleagues ,380,304,677165.2000000179,305.9583435058594,297.44793701171875,325.9583435058594,388.52085876464844,7,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
59951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,93, colleagues ,349,310,677211.900000006,305.9583435058594,297.44793701171875,325.9583435058594,388.52085876464844,7,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
60002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,2,3,93, colleagues ,321,317,677263,305.9583435058594,297.44793701171875,325.9583435058594,388.52085876464844,7,1,,,,,,,,,intermediate,2,,,,,,2026-09-22T20:58:46.440Z,,2026-09-22,2026-09-22,17:58:46,2026-09-22 17:58:46,2026-09-22T21:26:27.766Z,1661326,,,,,,2026-09-22,18:26:27,2026-09-22 18:26:27,1661326
