participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,88,88, he ,Breaks it,0,7,2,1,0,264,264.1000000014901,264.1000000014901,264,251,0,0,43356,994,264.1000000014901,264.1000000014901,0,398,55.00,8.7890,0.0949,-1.9051,56.23,8.9853,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,89,89, discovered ,Breaks it,0,7,3,1,0,486,485.6000000014901,485.6000000014901,486,500,0,0,43356,1020,485.6000000014901,485.6000000014901,0,393,26.00,3.3890,0.2037,-5.7963,82.23,10.7181,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,90,90, that ,Breaks it,0,7,4,1,0,195,195.19999999925494,195.19999999925494,195,199,0,0,43356,1111,195.19999999925494,195.19999999925494,0,388,91.00,15.5861,0.0856,-2.9144,173.23,29.6698,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,91,91, France ,Breaks it,0,7,5,1,0,328,328.30000000074506,328.30000000074506,328,301,0,0,43356,1147,328.30000000074506,328.30000000074506,0,387,36.00,4.7189,0.1925,-3.8075,209.23,27.4257,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,92,92, makes ,Breaks it,0,7,6,1,0,510,510.3999999985099,510.3999999985099,510,498,0,0,43356,1207,510.3999999985099,510.3999999985099,0,386,60.00,7.2375,0.0528,-3.4472,269.23,32.4756,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,93,93,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,94,94, refrigerators ,Breaks it,0,7,8,1,0,654,653.5999999977648,653.5999999977648,654,661,0,0,43356,1290,653.5999999977648,653.5999999977648,0,381,83.00,12.2003,0.0551,-7.4449,352.23,51.7745,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,95,95, (apart ,Breaks it,0,7,9,1,0,215,214.70000000298023,214.70000000298023,215,187,0,0,43356,1394,214.70000000298023,214.70000000298023,0,391,104.00,15.9904,0.3580,-3.6420,456.23,70.1468,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,96,96, from ,Breaks it,0,7,10,1,0,410,409.69999999925494,409.69999999925494,410,403,0,0,43356,1446,409.69999999925494,409.69999999925494,0,390,52.00,7.6069,0.3360,-2.6640,508.23,74.3465,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,97,97, wine ,Breaks it,0,7,11,1,0,201,200.5,200.5,201,200,0,0,43356,1485,200.5,200.5,0,392,39.00,5.5673,0.0401,-2.9599,547.23,78.1173,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,98,98, coolers) ,Breaks it,0,7,12,1,0,189,188.5,188.5,189,195,0,0,43356,1529,188.5,188.5,0,395,44.00,6.5056,0.3327,-4.6673,591.23,87.4153,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,99,99, or ,Breaks it,0,8,1,1,0,304,303.8999999985099,303.8999999985099,304,299,0,0,43356,940,303.8999999985099,303.8999999985099,0,437,-589.00,-95.6994,0.3620,-1.6380,2.23,0.3620,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,100,100," televisions, ",Breaks it,0,8,2,1,0,592,592.1000000014901,592.1000000014901,592,603,0,0,43356,963,592.1000000014901,592.1000000014901,0,437,23.00,3.4238,0.0907,-6.9093,25.23,3.7555,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,101,101,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,102,102, makes ,Breaks it,0,8,4,1,0,347,347.19999999925494,347.19999999925494,347,350,0,0,43356,1088,347.19999999925494,347.19999999925494,0,420,125.00,15.0781,0.1847,-3.3153,150.23,18.1212,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,103,103, airplane ,Breaks it,0,8,5,1,0,367,367.1000000014901,367.1000000014901,367,352,0,0,43356,1145,367.1000000014901,367.1000000014901,0,422,57.00,8.2553,0.0724,-4.9276,207.23,30.0127,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,104,104, seats ,Breaks it,0,8,6,1,0,623,622.6999999992549,622.6999999992549,623,653,0,0,43356,1214,622.6999999992549,622.6999999992549,0,429,69.00,10.0560,0.0660,-3.4340,276.23,40.2571,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,105,105,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,106,106," windmills, ",Breaks it,0,8,8,1,0,639,639,639,639,645,0,0,43356,1297,639,639,0,436,83.00,11.9977,0.0542,-5.9458,359.23,51.9268,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,107,107,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,108,108, sighed ,Breaks it,0,8,10,1,0,593,592.7999999970198,592.7999999970198,593,603,0,0,43356,1405,592.7999999970198,592.7999999970198,0,437,108.00,14.8845,0.0452,-3.9548,467.23,64.3932,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,109,109,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,110,110,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,111,111, “Great. ,Breaks it,0,8,13,2,0,313,576.8000000007451,312.69999999925494,313,298,1,0,43356,1542,312.69999999925494,576.8000000007451,0,434,137.00,20.6814,0.1816,-4.3184,604.23,91.2138,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,112,112, Nothing ,Breaks it,0,9,1,3,0,257,929.6999999992549,256.5,257,248,1,0,43356,939,256.5,929.6999999992549,0,473,-603.00,-76.8153,0.1564,-4.3436,1.23,0.1564,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,113,113, that ,Breaks it,0,9,2,3,0,673,1375.199999999255,673.0999999977648,673,702,0,1,43356,1010,673.0999999977648,1375.199999999255,,470,71.00,12.1606,0.2703,-2.7297,72.23,12.3709,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,114,114, will ,Breaks it,0,9,3,1,0,472,472.1000000014901,472.1000000014901,472,,1,0,43356,1073,472.1000000014901,472.1000000014901,0,477,-3.00,-0.6000,5.9094,2.9094,135.23,27.0456,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,115,115, fit ,Breaks it,0,9,4,2,0,410,576.8000000007451,410,577,1044,0,1,43356,1076,410,576.8000000007451,0,474,66.00,17.3541,0.6697,-1.8303,138.23,36.3459,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,116,116, into ,Breaks it,0,9,5,1,0,542,541.8999999985099,541.8999999985099,542,2151,0,1,43356,1093,541.8999999985099,541.8999999985099,1,477,18.00,3.1736,0.0937,-2.9063,155.23,27.3680,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,117,117,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,118,118,,Breaks it,0,,,0,1,,,,,,,,43356,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,1,1, You’ve ,Take more days off,1,1,1,2,0,340,513.7999999970198,340.0999999977648,340,347,1,0,41200,940,340.0999999977648,513.7999999970198,0,171,,,0.2933,-3.7067,2.27,0.2933,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,2,2, spent ,Take more days off,1,1,2,2,0,646,903.4000000022352,645.8000000007451,903,902,0,1,41200,1000,645.8000000007451,903.4000000022352,0,171,60.00,8.5632,0.0335,-3.4665,62.27,8.8878,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,3,3, eight ,Take more days off,1,1,3,1,0,326,325.5999999977648,325.5999999977648,326,354,0,0,41200,1052,325.5999999977648,325.5999999977648,0,152,52.00,8.2639,0.5066,-2.9934,114.27,18.1607,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,4,4,,Take more days off,1,,,0,1,,,,,,,,41200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,5,5, in ,Take more days off,1,1,5,1,0,457,456.80000000074506,456.80000000074506,457,502,0,0,41200,1144,456.80000000074506,456.80000000074506,0,154,92.00,19.3525,0.2334,-1.7666,206.27,43.3905,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,6,6,,Take more days off,1,,,0,1,,,,,,,,41200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,7,7,,Take more days off,1,,,0,1,,,,,,,,41200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,8,8, The ,Take more days off,1,1,8,1,0,220,220.10000000149012,220.10000000149012,220,,1,0,41200,1280,220.10000000149012,220.10000000149012,0,151,-1.00,-0.1388,4.9523,2.4523,342.27,47.4969,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,9,9, most ,Take more days off,1,1,9,2,0,180,402.79999999701977,180.09999999776483,403,651,0,1,41200,1281,180.09999999776483,402.79999999701977,0,152,137.00,18.6752,0.0895,-2.9105,343.27,46.7935,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,10,10, important ,Take more days off,1,1,10,1,0,598,597.5,597.5,598,598,0,0,41200,1330,597.5,597.5,0,155,45.00,6.1839,0.7751,-4.7249,392.27,53.9061,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,11,11, work ,Take more days off,1,1,11,1,0,632,631.6000000014901,631.6000000014901,632,600,0,0,41200,1405,631.6000000014901,631.6000000014901,0,157,75.00,10.4613,0.0828,-2.9172,467.27,65.1774,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,12,12, of ,Take more days off,1,1,12,1,0,285,284.69999999925494,284.69999999925494,285,302,0,0,41200,1450,284.69999999925494,284.69999999925494,0,157,45.00,8.9930,0.5152,-1.4848,512.27,102.3749,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,13,13,,Take more days off,1,,,0,1,,,,,,,,41200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,14,14,,Take more days off,1,,,0,1,,,,,,,,41200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,15,15,,Take more days off,1,,,0,1,,,,,,,,41200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,16,16, done; ,Take more days off,1,1,16,1,0,229,229.19999999925494,229.19999999925494,229,203,0,0,41200,1550,229.19999999925494,229.19999999925494,0,154,100.00,14.3748,0.0719,-3.4281,612.27,88.0133,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,17,17, whatever ,Take more days off,1,2,1,2,0,584,1375.199999999255,584.1999999992549,584,600,1,0,41200,943,584.1999999992549,1375.199999999255,0,193,-607.00,-74.2996,0.6456,-4.3544,5.27,0.6456,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,18,18,,Take more days off,1,,,0,1,,,,,,,,41200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,19,19, left ,Take more days off,1,2,3,2,0,320,576.7000000029802,319.70000000298023,577,1396,0,1,41200,1038,319.70000000298023,576.7000000029802,0,192,95.00,19.6446,0.1195,-2.8805,100.27,20.7353,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,20,20, can ,Take more days off,1,2,4,1,0,716,715.8999999985099,715.8999999985099,716,701,0,0,41200,1068,715.8999999985099,715.8999999985099,0,196,28.00,4.1139,0.2296,-2.2704,130.27,19.1404,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,21,21, wait ,Take more days off,1,2,5,1,0,325,325.30000000074506,325.30000000074506,325,300,0,0,41200,1101,325.30000000074506,325.30000000074506,0,198,33.00,5.3491,0.0861,-2.9139,163.27,26.4658,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,22,22,,Take more days off,1,,,0,1,,,,,,,,41200,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,23,23, the ,Take more days off,1,2,7,1,0,225,224.5,224.5,225,250,0,0,41200,1176,224.5,224.5,0,192,75.00,12.4870,0.0806,-2.4194,238.27,39.6711,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,24,24, morning. ,Take more days off,1,2,8,1,0,528,528.1000000014901,528.1000000014901,528,500,0,0,41200,1208,528.1000000014901,528.1000000014901,0,190,32.00,4.2827,0.3283,-4.6717,270.27,36.1722,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
