participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,33808,2,int,24,7,59,60,60,60,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,61,61,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,62,62,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,63,63,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,64,64,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,65,65,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,66,66,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,67,67,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,68,68,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,69,69,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,70,70,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,71,71,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,72,72,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,73,73,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,74,74,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,75,75,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,76,76,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,77,77,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,78,78,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,79,79,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,80,80,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,81,81,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,82,82,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,83,83,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,84,84,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,85,85,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,86,86,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,87,87,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,88,88,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,89,89,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,90,90,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,91,91,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,92,92,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,93,93,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,94,94,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,95,95,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,96,96,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,97,97,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,98,98,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,99,99,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,100,100,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,101,101,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,102,102,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,103,103,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,104,104,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,105,105,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,106,106,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,107,107,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,108,108,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,109,109,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,110,110,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,111,111,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,112,112,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,113,113,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,114,114,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,115,115,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,116,116,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,117,117,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,118,118,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,119,119,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,120,120,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,121,121,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,122,122,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,123,123,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,124,124,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,125,125,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,126,126,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,127,127,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,128,128,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,129,129,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,130,130,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,24,7,59,60,131,131,,Because it is one of the smallest islands in Greece,1,,,0,1,,,,,,,,811,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,1,1,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,2,2,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,3,3,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,4,4,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,5,5,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,6,6,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,7,7,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,8,8,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,9,9,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,10,10,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,11,11,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,12,12,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,13,13,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,14,14,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,15,15,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,16,16,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,17,17,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,18,18,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,19,19,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,20,20,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,21,21,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,22,22,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,23,23,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,24,24,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,25,25,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,26,26,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,27,27,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,28,28,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,29,29,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,30,30,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,31,31,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,32,32,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,33,33,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,34,34,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,35,35,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,36,36,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,37,37,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,38,38,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,39,39,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,40,40,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,41,41,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,42,42,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,43,43,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,44,44,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,45,45,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,46,46,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,47,47,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,48,48,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,49,49,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,7,1,60,61,50,50,,A CEO who bikes to work every day,0,,,0,1,,,,,,,,805,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
