responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,52, known ,1190,251,1013347.2000000477,243.265625,1148.390625,263.265625,1205.4375,4,11,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,52, known ,1153,251,,233.265625,1148.390625,273.265625,1205.4375,4,11,hover,133.5,133.5,0.9222130923034785,0.443359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,53, for ,1206,250,1013397.0999999046,243.265625,1205.4375,263.265625,1231.453125,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,53, for ,1217,250,1013446.7999999523,243.265625,1205.4375,263.265625,1231.453125,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,53, for ,1217,250,1013495.7999999523,243.265625,1205.4375,263.265625,1231.453125,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,53, for ,1217,249,1013545.2999999523,243.265625,1205.4375,263.265625,1231.453125,4,12,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,53, for ,1206,250,,233.265625,1205.4375,273.265625,1231.453125,4,12,hover,166.70000004768372,166.70000004768372,0.3675675675675676,0.393359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,52, known ,1198,249,,233.265625,1148.390625,273.265625,1205.4375,4,11,hover,33.40000009536743,33.40000009536743,0.25609422076143523,0.443359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,50, is ,1115,257,1013597.5999999046,243.265625,1100.359375,263.265625,1118.359375,4,9,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,50, is ,1115,257,,233.265625,1100.359375,273.265625,1118.359375,4,9,hover,16.59999990463257,16.59999990463257,0.8133680555555556,0.593359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,49," Abe, ",1062,263,,233.265625,1058.328125,273.265625,1100.359375,4,8,hover,16.600000143051147,16.600000143051147,0.08736059479553904,0.743359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,48, Shinzo ,1000,269,,233.265625,999.28125,273.265625,1058.328125,4,7,hover,16.699999809265137,16.699999809265137,0.012172532415983064,0.893359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,61, spoken ,937,274,1013647.2999999523,283.265625,883.640625,303.265625,946.6875,5,7,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,61, spoken ,937,274,,273.265625,883.640625,313.265625,946.6875,5,7,hover,16.700000047683716,16.700000047683716,0.8463444857496902,0.018359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,60, has ,883,278,,273.265625,849.609375,313.265625,883.640625,5,6,hover,16.5,16.5,0.9811753902662994,0.118359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,59, he ,833,279,,273.265625,824.578125,313.265625,849.609375,5,5,hover,16.799999952316284,16.799999952316284,0.3364544319600499,0.143359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,794,279,1013697.5999999046,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,58, even ,794,279,,273.265625,780.53125,313.265625,824.578125,5,4,hover,16.700000047683716,16.700000047683716,0.3057821922667613,0.143359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,57, Yet ,760,279,,273.265625,750.15625,313.265625,780.53125,5,3,hover,16.700000047683716,16.700000047683716,0.32407407407407407,0.143359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,56, vacations. ,720,279,1013747.0999999046,283.265625,664.421875,303.265625,750.15625,5,2,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,56, vacations. ,709,281,1013796.899999857,283.265625,664.421875,303.265625,750.15625,5,2,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,56, vacations. ,705,282,1013846.7000000477,283.265625,664.421875,303.265625,750.15625,5,2,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,56, vacations. ,689,287,1013896.7999999523,283.265625,664.421875,303.265625,750.15625,5,2,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,56, vacations. ,685,288,1013946.0999999046,283.265625,664.421875,303.265625,750.15625,5,2,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,56, vacations. ,683,288,1013997.2999999523,283.265625,664.421875,303.265625,750.15625,5,2,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,56, vacations. ,735,279,,273.265625,664.421875,313.265625,750.15625,5,2,hover,316.59999990463257,316.59999990463257,0.030071077091306724,0.368359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,55, long ,657,288,1014047.2999999523,283.265625,625.375,303.265625,664.421875,5,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,55, long ,644,288,1014095.899999857,283.265625,625.375,303.265625,664.421875,5,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,55, long ,644,288,1014159.5,283.265625,625.375,303.265625,664.421875,5,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,55, long ,644,288,1014205.899999857,283.265625,625.375,303.265625,664.421875,5,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,55, long ,645,288,1014245.2999999523,283.265625,625.375,303.265625,664.421875,5,1,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,55, long ,657,288,,273.265625,621.9557291666666,313.265625,664.421875,5,1,hover,233.30000019073486,233.30000019073486,0.7310357515177534,0.393359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
11968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,56, vacations. ,678,291,1014297.2999999523,283.265625,664.421875,303.265625,750.15625,5,2,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,56, vacations. ,732,292,1014347.2999999523,283.265625,664.421875,303.265625,750.15625,5,2,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,56, vacations. ,665,291,,273.265625,664.421875,313.265625,750.15625,5,2,hover,100.69999980926514,100.69999980926514,0.9398578458173865,0.468359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,57, Yet ,762,293,1014398.2000000477,283.265625,750.15625,303.265625,780.53125,5,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,57, Yet ,766,293,1014446,283.265625,750.15625,303.265625,780.53125,5,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,57, Yet ,770,293,1014497,283.265625,750.15625,303.265625,780.53125,5,3,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,57, Yet ,755,293,,273.265625,750.15625,313.265625,780.53125,5,3,hover,165.90000009536743,165.90000009536743,0.9825102880658436,0.493359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,785,293,1014547.0999999046,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,796,293,1014596.899999857,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,797,293,1014647.2000000477,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,801,293,1014697.0999999046,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,802,293,1014745.5,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,802,293,1014806.2999999523,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,802,293,1014852.399999857,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,802,293,1014898.7999999523,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,802,293,1014945.2000000477,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,808,293,1014997,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,818,293,1015046.899999857,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,820,293,1015095.399999857,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,820,293,1015145.7000000477,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,820,293,1015207.2000000477,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,58, even ,820,293,1015247.7000000477,283.265625,780.53125,303.265625,824.578125,5,4,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,58, even ,785,293,,273.265625,780.53125,313.265625,824.578125,5,4,hover,733.4000000953674,733.4000000953674,0.941468605888613,0.493359375,93,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
12968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,59, he ,828,293,1015297.0999999046,283.265625,824.578125,303.265625,849.609375,5,5,,,,,,,,,advanced,5,,,,,,2026-08-02T22:58:01.030Z,,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,2026-08-02T23:18:57.277Z,1256247,,,,,,2026-08-02,19:18:57,2026-08-02 19:18:57,1256247
